dataset,goal,model,tuner,iteration,y_pred,y_true
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,4,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,6,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,9,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,10,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,11,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,14,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,15,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,16,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,18,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,19,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,20,0.0,2
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,21,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,26,0.25,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,31,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,32,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,36,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,37,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,39,0.0,1
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,40,0.25,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,41,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,43,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,44,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,45,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,46,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,47,0.0,0
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,48,0.024390243902439025,1
project1247.csv,5,DecisionTreeRegressor,GridSearchCV,49,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,4,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,6,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,9,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,10,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,11,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,14,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,15,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,16,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,18,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,19,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,21,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,26,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,31,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,32,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1254.csv,5,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,4,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,6,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,9,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,10,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,11,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,14,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,15,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,16,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,18,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,19,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,21,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,26,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,31,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,32,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,36,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,37,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,39,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,40,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,41,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,43,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,44,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,45,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,46,0.0,1
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,47,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,48,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,49,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,50,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,51,0.0,0
project1262.csv,5,DecisionTreeRegressor,GridSearchCV,52,0.0,0
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,1,0.0,2
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,2,0.0,3
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,3,3.0,8
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,4,8.0,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,5,0.0,7
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,6,7.0,3
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,7,2.625,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,8,6.0,5
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,9,6.0,11
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,10,5.0,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,11,11.0,14
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,12,6.0,7
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,13,6.0,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,14,6.0,8
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,15,7.25,12
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,16,7.615384615384615,7
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,17,7.571428571428571,9
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,18,7.666666666666667,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,19,6.0,17
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,20,8.117647058823529,11
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,21,8.0,12
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,22,8.473684210526315,13
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,23,1.6666666666666667,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,24,6.923076923076923,21
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,25,13.5,9
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,26,9.4,7
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,27,8.923076923076923,4
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,28,11.0,7
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,29,8.954545454545455,10
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,30,2.5,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,31,8.842105263157896,8
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,32,10.75,9
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,33,6.4375,4
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,34,7.375,7
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,35,3.0,3
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,36,8.791666666666666,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,37,6.862068965517241,7
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,38,10.545454545454545,9
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,39,8.25,5
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,40,8.612903225806452,12
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,41,8.263157894736842,6
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,42,8.205128205128204,3
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,43,5.0,9
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,44,4.0,2
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,45,3.857142857142857,5
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,46,10.4,4
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,47,7.833333333333333,10
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,48,7.166666666666667,10
project1339.csv,5,DecisionTreeRegressor,GridSearchCV,49,9.045454545454545,7
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,4,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,5,0.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,6,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,9,0.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,10,1.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,11,0.0,3
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,12,1.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,14,0.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,15,1.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,16,1.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,18,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,19,1.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,21,1.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,22,1.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,23,1.0,4
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,25,0.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,26,1.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,27,0.0,3
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,28,1.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,29,3.0,2
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,30,1.0,2
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,31,1.4166666666666667,5
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,32,5.0,3
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,33,4.0,3
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,34,2.0,14
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,35,0.0,7
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,36,14.0,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,37,1.0,6
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,38,0.0,4
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,39,4.0,4
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,40,0.2,1
project1341.csv,5,DecisionTreeRegressor,GridSearchCV,41,6.0,3
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,0,2.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,1,1.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,2,1.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,4,1.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,6,0.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,7,1.2,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,9,0.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,10,0.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,11,1.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,12,1.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,14,1.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,15,0.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,16,0.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,18,0.3076923076923077,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,19,0.2857142857142857,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,20,0.26666666666666666,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,21,0.3125,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,22,0.29411764705882354,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,23,0.2777777777777778,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,26,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,28,0.21739130434782608,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,29,0.07142857142857142,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,30,0.0,1
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,31,0.2692307692307692,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,32,0.25925925925925924,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,35,0.23333333333333334,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,36,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,37,0.21875,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,38,1.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,39,0.18181818181818182,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,40,0.16666666666666666,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,41,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,42,0.1111111111111111,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,43,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,44,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,45,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,46,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,47,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,48,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,49,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,50,0.0,0
project1342.csv,5,DecisionTreeRegressor,GridSearchCV,51,0.45454545454545453,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,4,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,6,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,9,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,10,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,11,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,14,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,15,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,16,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,18,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,19,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,21,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,26,0.0,1
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,28,0.0,1
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,29,1.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,31,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,32,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,36,0.0,1
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,37,0.6666666666666666,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,39,1.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,40,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,41,0.0,1
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,43,0.0,0
project1364.csv,5,DecisionTreeRegressor,GridSearchCV,44,0.0,0
