dataset,goal,model,tuner,iteration,y_pred,y_true
project1342.csv,4,DecisionTreeRegressor,GridSearchCV,49,0,0
project1342.csv,4,DecisionTreeRegressor,GridSearchCV,50,0,0
project1342.csv,4,DecisionTreeRegressor,GridSearchCV,51,0,24
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,0,0,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,1,0,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,2,0,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,3,0,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,4,0,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,5,1,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,6,0,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,7,0.6,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,8,1,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,9,0,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,10,1,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,11,1,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,12,0,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,13,2,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,14,1,4
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,15,4,6
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,16,1,5
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,17,4,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,18,5,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,19,1,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,20,1,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,21,4.25,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,22,1,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,23,0,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,24,1,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,25,2,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,26,1,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,27,0,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,28,2.25,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,29,1.19354838709677,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,30,4.25,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,31,2.25,4
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,32,3.125,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,33,2.36363636363636,3
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,34,3,8
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,35,8,6
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,36,3.66666666666667,5
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,37,0.285714285714286,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,38,3.75,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,39,1.61111111111111,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,40,2.46153846153846,4
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,41,2.66666666666667,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,42,3.78571428571429,4
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,43,5,3
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,44,3.75,3
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,45,3.22222222222222,5
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,46,3.6875,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,47,3.57894736842105,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,48,6,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,49,2.35294117647059,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,50,2.5,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,51,2.75,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,52,1,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,53,2.42857142857143,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,54,2.73333333333333,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,55,2.57894736842105,2
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,56,3.1,4
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,57,0.5,3
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,58,0.388888888888889,0
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,59,2,1
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,60,3.13333333333333,3
project1364.csv,4,DecisionTreeRegressor,GridSearchCV,61,6,0
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,0,0,8
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,1,15.5,3
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,2,8,6
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,3,6,16
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,4,19.5,21
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,5,16,9
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,6,20,17
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,7,1.5,4
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,8,16,6
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,9,5.14285714285714,12
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,10,6,2
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,11,3,6
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,12,6,3
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,13,3,6
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,14,9.46666666666667,11
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,15,5.84615384615385,5
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,16,11,4
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,17,6.75,0
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,18,4,5
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,19,5.66666666666667,2
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,20,0,1
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,21,5.45,1
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,22,8,1
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,23,8,1
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,24,2.25,2
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,25,0,4
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,26,6.28571428571429,11
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,27,1.77777777777778,3
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,28,6.375,0
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,29,6,12
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,30,6.83333333333333,7
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,31,2.35294117647059,0
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,32,2.22222222222222,3
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,33,2.38888888888889,1
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,34,7.26666666666667,3
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,35,1.4,2
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,36,1.4375,2
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,37,6.72222222222222,0
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,38,3.61111111111111,17
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,39,1.46666666666667,1
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,40,2.125,0
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,41,10.6666666666667,6
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,42,6.25,6
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,43,10.6666666666667,7
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,44,5.2,1
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,45,6.2,8
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,46,1.70588235294118,4
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,47,2,10
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,48,8.58823529411765,8
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,49,7.89473684210526,6
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,50,12.5,7
project1365.csv,4,DecisionTreeRegressor,GridSearchCV,51,7.16666666666667,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,0,1,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,1,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,2,0.333333333333333,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,3,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,4,0.25,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,5,0,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,6,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,7,0,2
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,8,1.5,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,9,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,10,0,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,11,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,12,0.6,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,13,1,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,14,0,3
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,15,1,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,16,0,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,17,1,2
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,18,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,19,0,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,20,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,21,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,22,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,23,1,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,24,1,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,25,2,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,26,0,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,27,1,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,28,2,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,29,0.9375,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,30,0.941176470588235,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,31,0.85,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,32,3,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,33,0.066666666666667,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,34,0.071428571428572,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,35,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,36,0,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,37,0.818181818181818,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,38,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,39,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,40,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,41,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,42,1,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,43,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,44,2,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,45,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,46,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,47,1.2,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,48,0,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,49,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,50,0,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,51,0,2
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,52,3,2
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,53,1,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,54,1,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,55,2,2
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,56,2,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,57,1,1
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,58,0.142857142857143,0
project1432.csv,4,DecisionTreeRegressor,GridSearchCV,59,2,1
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,0,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,1,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,2,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,3,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,4,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,5,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,6,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,7,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,8,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,9,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,10,0,1
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,11,1,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,12,0.5,1
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,13,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,14,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,15,1,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,16,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,17,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,18,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,19,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,20,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,21,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,22,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,23,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,24,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,25,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,26,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,27,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,28,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,29,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,30,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,31,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,32,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,33,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,34,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,35,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,36,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,37,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,38,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,39,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,40,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,41,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,42,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,43,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,44,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,45,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,46,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,47,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,48,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,49,0,0
project1453.csv,4,DecisionTreeRegressor,GridSearchCV,50,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,0,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,1,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,2,1,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,3,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,4,0,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,5,1,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,6,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,7,1,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,8,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,9,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,10,0,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,11,1,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,12,1,2
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,13,0.9,2
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,14,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,15,1,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,16,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,17,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,18,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,19,1,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,20,1,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,21,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,22,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,23,1,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,24,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,25,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,26,0.571428571428571,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,27,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,28,1,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,29,2,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,30,2,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,31,0.65,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,32,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,33,0.555555555555556,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,34,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,35,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,36,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,37,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,38,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,39,0.052631578947369,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,40,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,41,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,42,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,43,1,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,44,1,2
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,45,2,1
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,46,0.416666666666667,2
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,47,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,48,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,49,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,50,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,51,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,52,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,53,0,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,54,1,0
project1456.csv,4,DecisionTreeRegressor,GridSearchCV,55,0.294117647058824,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,0,0,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,1,0,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,2,0,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,3,0,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,4,0,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,5,0,2
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,6,0.142857142857143,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,7,0,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,8,0,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,9,2,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,10,2,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,11,1,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,12,0.090909090909091,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,13,0.083333333333333,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,14,0.153846153846154,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,15,0.1,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,16,0.076923076923077,3
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,17,1,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,18,0,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,19,0,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,20,1,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,21,0,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,22,0.75,2
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,23,0,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,24,0.076923076923077,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,25,1,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,26,0.833333333333333,3
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,27,0.933333333333333,2
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,28,1.07142857142857,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,29,1,2
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,30,1.30769230769231,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,31,1.28571428571429,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,32,1.05555555555556,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,33,1.05263157894737,2
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,34,1.1,2
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,35,1.1304347826087,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,36,1.31578947368421,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,37,1.17391304347826,4
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,38,1.42857142857143,2
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,39,1.45454545454545,1
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,40,1.43478260869565,0
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,41,1.41666666666667,15
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,42,2,6
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,43,4,2
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,44,5,14
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,45,14,6
project1457.csv,4,DecisionTreeRegressor,GridSearchCV,46,1,1
project1473.csv,4,DecisionTreeRegressor,GridSearchCV,0,0,1
project1473.csv,4,DecisionTreeRegressor,GridSearchCV,1,0.5,1
project1473.csv,4,DecisionTreeRegressor,GridSearchCV,2,0.666666666666667,0
