dataset,goal,model,tuner,iteration,y_pred,y_true
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,19,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,21,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,25,0.0,1
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,26,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,27,1.0,1
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,31,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,32,0.0,1
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,36,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,37,1.0,1
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,39,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,40,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,41,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,43,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,44,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,45,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,46,0.0,1
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,47,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,48,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,49,0.0,0
project1453.csv,3,DecisionTreeRegressor,GridSearchCV,50,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,0,2.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,2,0.0,3
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,3,2.3333333333333335,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,4,0.0,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,5,2.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,6,1.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,7,0.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,8,1.0,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,9,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,10,1.0,9
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,11,0.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,12,9.0,5
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,13,5.0,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,14,2.0,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,15,2.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,16,1.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,17,1.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,18,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,19,3.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,20,2.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,21,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,23,3.0,9
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,26,1.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,27,5.4,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,28,5.0,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,29,3.0,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,30,1.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,31,0.3684210526315789,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,32,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,33,2.0833333333333335,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,36,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,37,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,39,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,40,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,41,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,43,2.076923076923077,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,44,2.9375,3
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,45,2.1333333333333333,5
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,46,1.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,47,2.1333333333333333,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,48,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,49,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,50,2.0625,2
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,51,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,52,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,53,0.0,0
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,54,1.0,1
project1456.csv,3,DecisionTreeRegressor,GridSearchCV,55,1.0,1
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,0,1.0,0
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,1,0.5,1
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,2,1.0,0
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,4,1.0,0
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,5,5.0,13
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,6,0.0,3
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,7,1.0,1
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,8,0.0,3
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,9,13.0,17
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,10,17.0,24
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,11,13.0,17
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,12,17.0,11
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,13,13.0,9
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,14,5.0,6
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,15,3.0,1
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,16,5.0,7
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,17,7.0,8
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,18,3.0,5
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,19,3.0,2
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,21,2.0,2
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,22,7.0,4
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,23,1.0,0
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,24,1.0,0
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,25,6.0,1
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,26,4.0,5
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,27,11.0,26
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,28,5.0,11
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,29,5.0,8
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,30,24.0,18
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,31,11.0,16
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,32,17.0,14
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,33,18.0,22
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,34,9.0,11
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,35,11.0,15
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,36,16.0,12
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,37,22.0,28
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,38,14.0,12
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,39,11.0,11
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,40,11.0,11
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,41,28.0,48
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,42,28.0,34
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,43,28.0,21
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,44,48.0,31
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,45,48.0,40
project1457.csv,3,DecisionTreeRegressor,GridSearchCV,46,16.0,13
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,0,13.0,5
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,1,5.0,1
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,2,5.0,1
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,3,1.0,5
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,4,5.0,2
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,5,2.0,2
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,6,5.0,4
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,7,4.0,5
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,8,13.0,14
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,9,13.0,4
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,10,1.0,0
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,11,4.0,4
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,12,4.0,4
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,13,1.0,2
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,14,4.0,2
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,15,4.0,6
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,16,2.0,0
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,17,1.0,2
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,18,2.0,2
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,19,4.0,3
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,20,2.0,1
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,21,4.5,5
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,22,4.0,5
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,23,5.0,5
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,24,2.0,4
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,25,2.6842105263157894,2
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,26,5.142857142857143,3
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,27,1.6153846153846154,1
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,28,5.0,4
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,29,1.5714285714285714,1
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,30,4.0,5
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,31,1.0,2
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,32,4.294117647058823,1
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,33,3.857142857142857,3
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,34,4.5,4
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,35,1.8333333333333333,1
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,36,4.470588235294118,10
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,37,4.0,6
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,38,4.555555555555555,10
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,39,4.555555555555555,6
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,40,11.75,10
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,41,4.631578947368421,7
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,42,1.5789473684210527,1
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,43,1.0,3
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,44,1.8666666666666667,3
project1473.csv,3,DecisionTreeRegressor,GridSearchCV,45,1.9375,2
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,0,1.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,1,1.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,4,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,6,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,9,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,10,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,11,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,14,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,15,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,16,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,18,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,19,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,21,0.3333333333333333,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,26,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,31,1.0,1
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,32,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,34,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,36,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,37,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,39,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,40,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,41,0.0,1
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,43,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,44,0.0,0
project1474.csv,3,DecisionTreeRegressor,GridSearchCV,45,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,4,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,6,0.0,6
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,9,0.0,1
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,10,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,11,0.08333333333333333,1
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,13,1.0,1
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,14,1.0,2
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,15,1.0,1
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,16,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,18,1.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,19,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,21,1.0,1
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,23,0.0,1
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,24,1.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,25,1.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,26,1.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,31,0.0,1
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,32,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,34,0.16666666666666666,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,36,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,37,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,39,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,40,0.0,0
project1480.csv,3,DecisionTreeRegressor,GridSearchCV,41,1.0,2
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,0,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,1,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,2,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,3,0.0,2
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,4,2.0,5
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,5,1.4,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,6,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,7,0.25,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,8,5.0,2
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,9,0.0,3
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,10,3.0,9
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,11,0.0,4
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,12,9.0,3
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,14,3.0,3
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,15,0.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,16,9.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,17,0.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,18,0.8666666666666667,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,19,4.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,21,3.0,2
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,22,0.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,24,3.0,2
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,25,1.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,26,0.5384615384615384,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,27,1.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,30,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,31,0.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,32,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,33,0.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,34,0.23529411764705882,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,36,0.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,37,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,39,1.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,40,1.0,5
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,41,1.6,3
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,43,9.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,44,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,45,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,46,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,47,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,48,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,49,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,50,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,51,0.0,0
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,52,1.0,1
project1481.csv,3,DecisionTreeRegressor,GridSearchCV,53,3.0,3
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,0,12.0,1
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,1,1.0,1
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,2,1.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,3,0.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,4,12.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,5,0.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,6,0.0,1
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,7,0.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,8,0.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,9,0.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,10,0.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,11,1.0,1
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,13,0.0,0
project1489.csv,3,DecisionTreeRegressor,GridSearchCV,14,0.0,0
