dataset,goal,model,tuner,iteration,y_pred,y_true
project1364.csv,3,DecisionTreeRegressor,DodgeCV,34,11.2857142857143,41
project1364.csv,3,DecisionTreeRegressor,DodgeCV,35,41,50
project1364.csv,3,DecisionTreeRegressor,DodgeCV,36,45.5,49
project1364.csv,3,DecisionTreeRegressor,DodgeCV,37,6,8
project1364.csv,3,DecisionTreeRegressor,DodgeCV,38,12.8571428571429,17
project1364.csv,3,DecisionTreeRegressor,DodgeCV,39,6.75,15
project1364.csv,3,DecisionTreeRegressor,DodgeCV,40,17,22
project1364.csv,3,DecisionTreeRegressor,DodgeCV,41,2,3
project1364.csv,3,DecisionTreeRegressor,DodgeCV,42,13,12
project1364.csv,3,DecisionTreeRegressor,DodgeCV,43,11.7142857142857,10
project1364.csv,3,DecisionTreeRegressor,DodgeCV,44,10,15
project1364.csv,3,DecisionTreeRegressor,DodgeCV,45,22,25
project1364.csv,3,DecisionTreeRegressor,DodgeCV,46,17,22
project1364.csv,3,DecisionTreeRegressor,DodgeCV,47,20,17
project1364.csv,3,DecisionTreeRegressor,DodgeCV,48,22,28
project1364.csv,3,DecisionTreeRegressor,DodgeCV,49,23.2,30
project1364.csv,3,DecisionTreeRegressor,DodgeCV,50,17,16
project1364.csv,3,DecisionTreeRegressor,DodgeCV,51,11.2857142857143,13
project1364.csv,3,DecisionTreeRegressor,DodgeCV,52,30,29
project1364.csv,3,DecisionTreeRegressor,DodgeCV,53,11.4285714285714,11
project1364.csv,3,DecisionTreeRegressor,DodgeCV,54,8.7,9
project1364.csv,3,DecisionTreeRegressor,DodgeCV,55,12,12
project1364.csv,3,DecisionTreeRegressor,DodgeCV,56,28,17
project1364.csv,3,DecisionTreeRegressor,DodgeCV,57,12,14
project1364.csv,3,DecisionTreeRegressor,DodgeCV,58,5,3
project1364.csv,3,DecisionTreeRegressor,DodgeCV,59,8,8
project1364.csv,3,DecisionTreeRegressor,DodgeCV,60,7.85714285714286,13
project1364.csv,3,DecisionTreeRegressor,DodgeCV,61,3,6
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,0,50.5,20
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,1,20,36
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,2,19,72
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,3,86,70
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,4,80.6666666666667,79
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,5,71,73
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,6,71.6666666666667,123
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,7,19,36
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,8,100,84
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,9,72,58
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,10,30.2,46
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,11,32.8333333333333,54
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,12,31.4,48
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,13,46.3333333333333,45
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,14,38.2222222222222,67
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,15,52,91
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,16,99.5,80
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,17,20,20
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,18,22.6,37
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,19,40.6,35
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,20,13.6666666666667,14
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,21,11.6666666666667,30
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,22,13.75,21
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,23,17.2,19
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,24,45.5,41
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,25,15.8333333333333,31
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,26,32,35
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,27,19,25
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,28,23.4,15
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,29,32.8571428571429,44
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,30,40.4,82
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,31,41.2,51
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,32,19.1428571428571,21
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,33,52.5,41
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,34,63.1428571428572,52
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,35,20.3333333333333,28
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,36,47.625,43
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,37,51.3333333333333,59
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,38,44.4285714285714,47
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,39,35,32
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,40,24.6666666666667,20
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,41,34,42
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,42,44.75,42
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,43,57.1666666666667,68
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,44,34.8888888888889,25
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,45,35.8571428571429,39
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,46,20.8571428571429,38
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,47,44.4444444444444,48
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,48,60.8888888888889,53
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,49,91.2857142857143,72
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,50,36.25,35
project1365.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,51,29.8333333333333,35
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,0,50.5,20
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,1,40.3333333333333,36
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,2,39.25,72
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,3,45.8,70
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,4,100,79
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,5,80.25,73
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,6,78.8,123
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,7,19,36
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,8,73.5,84
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,9,23.25,58
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,10,36,46
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,11,82.375,54
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,12,35.8571428571429,48
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,13,48.4,45
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,14,35.75,67
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,15,53,91
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,16,85.875,80
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,17,39.2222222222222,20
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,18,46.3333333333333,37
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,19,45,35
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,20,19.25,14
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,21,47.5,30
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,22,37,21
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,23,17.2,19
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,24,49.5,41
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,25,34.8,31
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,26,36.5,35
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,27,11.3333333333333,25
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,28,17.1428571428571,15
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,29,34.2857142857143,44
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,30,95.6,82
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,31,60.5,51
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,32,20.2,21
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,33,25.1538461538462,41
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,34,60.5,52
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,35,29.8333333333333,28
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,36,45.8333333333333,43
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,37,49.1,59
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,38,43.5,47
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,39,34.2857142857143,32
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,40,26.5,20
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,41,35.1666666666667,42
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,42,44.75,42
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,43,57.1666666666667,68
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,44,34.8888888888889,25
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,45,35.8571428571429,39
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,46,16.375,38
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,47,43.3333333333333,48
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,48,60.8888888888889,53
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,49,74.8,72
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,50,36.25,35
project1365.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,51,22,35
project1365.csv,3,DecisionTreeRegressor,DodgeCV,0,1,20
project1365.csv,3,DecisionTreeRegressor,DodgeCV,1,20,36
project1365.csv,3,DecisionTreeRegressor,DodgeCV,2,36,72
project1365.csv,3,DecisionTreeRegressor,DodgeCV,3,72,70
project1365.csv,3,DecisionTreeRegressor,DodgeCV,4,49.8333333333333,79
project1365.csv,3,DecisionTreeRegressor,DodgeCV,5,80.25,73
project1365.csv,3,DecisionTreeRegressor,DodgeCV,6,79,123
project1365.csv,3,DecisionTreeRegressor,DodgeCV,7,71,36
project1365.csv,3,DecisionTreeRegressor,DodgeCV,8,76,84
project1365.csv,3,DecisionTreeRegressor,DodgeCV,9,33,58
project1365.csv,3,DecisionTreeRegressor,DodgeCV,10,23.25,46
project1365.csv,3,DecisionTreeRegressor,DodgeCV,11,82.375,54
project1365.csv,3,DecisionTreeRegressor,DodgeCV,12,35.8571428571429,48
project1365.csv,3,DecisionTreeRegressor,DodgeCV,13,37.375,45
project1365.csv,3,DecisionTreeRegressor,DodgeCV,14,38.2222222222222,67
project1365.csv,3,DecisionTreeRegressor,DodgeCV,15,82.375,91
project1365.csv,3,DecisionTreeRegressor,DodgeCV,16,84,80
project1365.csv,3,DecisionTreeRegressor,DodgeCV,17,39.2222222222222,20
project1365.csv,3,DecisionTreeRegressor,DodgeCV,18,26.5,37
project1365.csv,3,DecisionTreeRegressor,DodgeCV,19,37,35
project1365.csv,3,DecisionTreeRegressor,DodgeCV,20,20,14
project1365.csv,3,DecisionTreeRegressor,DodgeCV,21,40.4285714285714,30
project1365.csv,3,DecisionTreeRegressor,DodgeCV,22,20,21
project1365.csv,3,DecisionTreeRegressor,DodgeCV,23,14,19
project1365.csv,3,DecisionTreeRegressor,DodgeCV,24,45,41
project1365.csv,3,DecisionTreeRegressor,DodgeCV,25,30,31
project1365.csv,3,DecisionTreeRegressor,DodgeCV,26,31,35
project1365.csv,3,DecisionTreeRegressor,DodgeCV,27,20.125,25
project1365.csv,3,DecisionTreeRegressor,DodgeCV,28,25,15
project1365.csv,3,DecisionTreeRegressor,DodgeCV,29,35,44
project1365.csv,3,DecisionTreeRegressor,DodgeCV,30,88.75,82
project1365.csv,3,DecisionTreeRegressor,DodgeCV,31,37,51
project1365.csv,3,DecisionTreeRegressor,DodgeCV,32,21,21
project1365.csv,3,DecisionTreeRegressor,DodgeCV,33,36,41
project1365.csv,3,DecisionTreeRegressor,DodgeCV,34,53.3333333333333,52
project1365.csv,3,DecisionTreeRegressor,DodgeCV,35,21,28
project1365.csv,3,DecisionTreeRegressor,DodgeCV,36,35.6666666666667,43
project1365.csv,3,DecisionTreeRegressor,DodgeCV,37,45.6666666666667,59
project1365.csv,3,DecisionTreeRegressor,DodgeCV,38,45,47
project1365.csv,3,DecisionTreeRegressor,DodgeCV,39,35,32
project1365.csv,3,DecisionTreeRegressor,DodgeCV,40,28,20
project1365.csv,3,DecisionTreeRegressor,DodgeCV,41,43.3333333333333,42
project1365.csv,3,DecisionTreeRegressor,DodgeCV,42,44.75,42
project1365.csv,3,DecisionTreeRegressor,DodgeCV,43,54.2,68
project1365.csv,3,DecisionTreeRegressor,DodgeCV,44,35,25
project1365.csv,3,DecisionTreeRegressor,DodgeCV,45,35.8571428571429,39
project1365.csv,3,DecisionTreeRegressor,DodgeCV,46,14.8333333333333,38
project1365.csv,3,DecisionTreeRegressor,DodgeCV,47,44.4444444444444,48
project1365.csv,3,DecisionTreeRegressor,DodgeCV,48,60.8888888888889,53
project1365.csv,3,DecisionTreeRegressor,DodgeCV,49,91.2857142857143,72
project1365.csv,3,DecisionTreeRegressor,DodgeCV,50,36.25,35
project1365.csv,3,DecisionTreeRegressor,DodgeCV,51,29.8333333333333,35
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,0,3,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,1,2,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,2,2,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,3,2,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,4,2,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.333333333333333,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,6,1,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,7,2.4,4
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,8,2,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,9,2.125,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,10,0,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,11,2.75,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,12,2.22222222222222,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,13,2.2,3
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,14,2.8,6
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.88888888888889,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,16,1.22222222222222,4
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,17,4,3
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,18,2,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,19,1.4,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.5,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.4,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,22,1,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,23,1.5,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,24,2.8,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,25,5,4
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.53846153846154,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.2,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,28,3.8,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,29,4,3
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,30,3.66666666666667,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,31,1.66666666666667,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,32,2,3
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.166666666666667,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.142857142857143,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.4,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,36,1,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,37,4.66666666666667,4
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,38,1,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,39,1,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,40,0,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,41,2,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,42,2,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,43,0,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,44,1,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,45,0,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.5,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,47,2.2,3
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,48,2,3
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,49,0.75,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,50,1,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,51,1.25,2
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,52,1.66666666666667,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,53,1.2,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,54,2,5
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,55,4.33333333333333,5
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,56,2.4,3
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,57,1.3,0
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,58,0.888888888888889,1
project1432.csv,3,DecisionTreeRegressor,DifferentialEvolutionCV,59,4.42857142857143,4
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,0,3,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,1,2.66666666666667,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,2,2,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,3,2,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,4,2.5,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,5,2.5,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,6,0.333333333333333,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,7,2.4,4
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,8,2.66666666666667,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,9,0.25,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,10,2.42857142857143,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,11,4,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,12,1.75,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,13,1.625,3
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,14,2,6
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,15,3.5,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,16,2.09090909090909,4
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,17,2.25,3
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,18,1.83333333333333,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,19,1.16666666666667,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,20,1.83333333333333,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,21,1.8,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,22,2.88888888888889,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,23,2.6,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,24,1.09090909090909,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,25,2.81818181818182,4
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,26,2,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,27,0.333333333333333,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,28,3.25,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,29,3.66666666666667,3
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,30,3,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,31,2,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,32,2,3
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,33,0.2,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,34,0,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,35,0.25,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,36,2.5,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,37,4.66666666666667,4
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,38,1.66666666666667,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,39,1,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,40,1,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,41,1.66666666666667,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,42,1,2
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,43,0,0
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,44,1,1
project1432.csv,3,DecisionTreeRegressor,RandomRangeSearchCV,45,0,1
