dataset,goal,model,tuner,iteration,y_pred,y_true
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,3,30,48
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,4,36,48
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,5,44,28
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,6,41.7142857142857,23
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,7,39.375,47
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,8,38.125,45
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,9,47,39
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,10,40.1,13
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,11,13,21
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,12,39,29
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,13,29.6666666666667,11
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,14,27.8,9
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,15,47,25
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,16,13,8
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,17,30,11
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,18,8,5
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,19,20.25,9
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,20,5,6
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,21,29,9
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,22,30,17
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,23,38.4615384615385,10
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,24,9,4
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,25,30,0
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,26,57,9
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,27,19.1304347826087,26
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,28,12.6666666666667,10
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,29,14.0625,15
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,30,10.8666666666667,11
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,31,12.6111111111111,0
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,32,22.1428571428571,11
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,33,0,0
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,34,29.6,75
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,35,11.9,8
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,36,11.7142857142857,133
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,37,29,24
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,38,30.6666666666667,9
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,39,30.8823529411765,14
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,40,47.5833333333333,21
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,41,23.8333333333333,11
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,42,25.3636363636364,5
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,43,75,3
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,44,15.53125,6
project1473.csv,0,DecisionTreeRegressor,GridSearchCV,45,12.9130434782609,8
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,0,28,42
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,1,35,12
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,2,42,228
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,3,42,112
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,4,12,17
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,5,36.8333333333333,74
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,6,73.2857142857143,167
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,7,17,133
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,8,228,219
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,9,133,260
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,10,167,221
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,11,219,220
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,12,71.8888888888889,274
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,13,260,85
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,14,85,134
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,15,274,332
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,16,167,385
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,17,260,174
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,18,221,44
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,19,274,17
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,20,17,95
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,21,44,0
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,22,12,6
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,23,44,29
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,24,43,12
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,25,38.3333333333333,19
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,26,257.333333333333,181
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,27,17,195
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,28,147.181818181818,126
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,29,16,12
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,30,23.4615384615385,13
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,31,259,44
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,32,32.8888888888889,90
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,33,195,219
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,34,40.9444444444444,142
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,35,111.7,37
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,36,85,20
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,37,21.1428571428571,7
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,38,20.2,4
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,39,91.4285714285714,111
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,40,93.875,40
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,41,87.8888888888889,31
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,42,19.1875,21
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,43,226.5,57
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,44,51.625,6
project1474.csv,0,DecisionTreeRegressor,GridSearchCV,45,30.65,54
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,0,81,173
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,1,131,110
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,2,125.75,101
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,3,125.75,73
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,4,87,89
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,5,105.2,113
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,6,109.875,238
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,7,109.875,196
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,8,109.875,46
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,9,102.777777777778,54
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,10,113,54
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,11,54,87
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,12,93.3333333333333,41
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,13,89.3076923076923,37
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,14,37,106
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,15,87,62
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,16,106,46
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,17,46,31
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,18,34,11
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,19,37,5
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,20,5,3
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,21,37,3
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,22,37,2
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,23,2,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,24,3,2
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,25,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,26,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,27,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,28,3,1
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,29,0.666666666666667,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,30,1,1
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,31,1,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,32,2,2
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,33,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,34,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,35,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,36,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,37,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,38,0,0
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,39,2,5
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,40,1,1
project1480.csv,0,DecisionTreeRegressor,GridSearchCV,41,0,6
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,0,35,5
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,1,35,2
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,2,2,8
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,3,35,72
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,4,72,10
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,5,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,6,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,7,8,10
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,8,7.77777777777778,12
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,9,31.3333333333333,8
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,10,72,12
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,11,8.36363636363636,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,12,8,9
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,13,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,14,10,5
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,15,10,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,16,2,15
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,17,0,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,18,35,2
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,19,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,20,2,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,21,15,2
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,22,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,23,0,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,24,2.42105263157895,9
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,25,1,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,26,1.38461538461538,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,27,1.3125,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,28,2.09090909090909,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,29,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,30,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,31,4,10
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,32,0.411764705882353,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,33,6.1875,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,34,0.388888888888889,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,35,0.375,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,36,1,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,37,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,38,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,39,1.28571428571429,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,40,1.25,5
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,41,1,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,42,1.22222222222222,1
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,43,8.58333333333333,28
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,44,0.625,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,45,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,46,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,47,0.217391304347826,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,48,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,49,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,50,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,51,0,0
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,52,9,2
project1481.csv,0,DecisionTreeRegressor,GridSearchCV,53,14.3333333333333,15
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,0,56,8
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,1,32,8
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,2,8,3
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,3,8,7
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,4,16.4,9
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,5,3,1
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,6,6,11
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,7,12.875,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,8,1,13
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,9,0,3
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,10,13,6
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,11,11,8
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,12,1,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,13,5.92307692307692,5
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,14,5.85714285714286,2
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,15,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,16,3,1
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,17,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,18,5,1
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,19,4.52631578947368,1
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,20,6.80952380952381,5
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,21,1.5,17
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,22,2,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,23,1.4,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,24,3.42105263157895,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,25,8,27
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,26,27,16
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,27,2,3
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,28,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,29,1,10
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,30,21.5,6
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,31,8.75,6
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,32,5.57894736842105,7
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,33,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,34,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,35,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,36,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,37,8,2
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,38,6.90909090909091,1
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,39,2.26315789473684,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,40,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,41,6.41666666666667,1
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,42,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,43,3,6
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,44,1.76470588235294,11
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,45,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,46,6.90909090909091,2
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,47,0,0
project1489.csv,0,DecisionTreeRegressor,GridSearchCV,48,1,3
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,0,177,100
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,1,210,171
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,2,171,42
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,3,149.333333333333,66
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,4,42,76
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,5,91,47
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,6,83.6666666666667,49
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,7,49,120
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,8,76,76
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,9,68,158
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,10,98.3636363636364,147
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,11,76,72
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,12,133.5,112
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,13,171,70
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,14,47,94
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,15,100,21
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,16,94,35
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,17,21,34
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,18,46,101
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,19,34,87
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,20,78.1666666666667,118
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,21,89.6818181818182,48
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,22,59.2307692307692,29
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,23,45.8,38
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,24,48,82
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,25,32.6666666666667,47
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,26,45.25,23
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,27,36.5,48
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,28,47.6,16
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,29,107.461538461538,28
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,30,122.857142857143,122
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,31,55.125,4
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,32,29,50
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,33,52,43
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,34,122.75,78
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,35,117.777777777778,70
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,36,51.5263157894737,38
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,37,43.5263157894737,105
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,38,67.5555555555556,29
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,39,105,21
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,40,35.2307692307692,17
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,41,56.76,7
project1493.csv,0,DecisionTreeRegressor,GridSearchCV,42,24.75,3
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,0,132,24
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,1,36,51
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,2,41,38
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,3,24,16
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,4,51,57
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,5,57,376
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,6,376,174
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,7,376,163
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,8,163,169
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,9,163,241
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,10,38,56
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,11,132,103
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,12,38,36
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,13,56.1,91
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,14,91,147
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,15,241,219
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,16,202.625,313
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,17,51,89
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,18,38,20
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,19,37,25
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,20,89,41
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,21,41,51
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,22,38,82
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,23,36,61
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,24,89,71
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,25,47,40
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,26,52,34
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,27,183.25,57
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,28,236.428571428571,113
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,29,163,164
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,30,189.25,260
project1502.csv,0,DecisionTreeRegressor,GridSearchCV,31,71,93
