dataset,goal,model,tuner,iteration,y_pred,y_true
project1217.csv,0,DecisionTreeRegressor,GridSearchCV,48,39.0,46
project1217.csv,0,DecisionTreeRegressor,GridSearchCV,49,100.81818181818181,90
project1217.csv,0,DecisionTreeRegressor,GridSearchCV,50,74.0,79
project1217.csv,0,DecisionTreeRegressor,GridSearchCV,51,61.0,54
project1217.csv,0,DecisionTreeRegressor,GridSearchCV,52,100.0,32
project1217.csv,0,DecisionTreeRegressor,GridSearchCV,53,18.0,57
project1217.csv,0,DecisionTreeRegressor,GridSearchCV,54,21.307692307692307,19
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,0,5.0,15
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,1,3.5,8
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,2,2.0,1
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,3,15.0,8
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,4,1.0,3
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,5,8.0,9
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,6,15.0,7
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,7,1.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,8,6.75,6
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,9,3.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,10,1.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,11,0.8,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,12,3.0,1
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,13,7.5,9
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,14,0.7142857142857143,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,15,0.625,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,16,0.5555555555555556,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,17,0.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,18,0.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,19,0.0,1
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,20,0.46153846153846156,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,21,1.0,7
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,22,7.666666666666667,2
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,23,0.8666666666666667,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,26,7.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,27,0.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,28,0.0,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,29,0.6190476190476191,0
project1223.csv,0,DecisionTreeRegressor,GridSearchCV,30,5.6,1
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,0,162.0,177
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,1,162.0,255
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,2,33.0,184
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,3,255.0,168
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,4,168.0,184
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,5,33.0,171
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,6,184.0,128
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,7,178.625,144
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,8,174.77777777777777,101
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,9,101.0,62
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,10,65.33333333333333,131
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,11,131.0,91
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,12,112.0,61
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,13,79.83333333333333,51
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,14,75.71428571428571,78
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,15,174.77777777777777,101
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,16,167.4,44
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,17,172.42857142857142,57
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,18,80.0,57
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,19,167.0,181
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,20,168.4,105
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,21,162.63636363636363,98
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,22,78.08333333333333,59
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,23,76.61538461538461,16
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,24,157.25,37
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,25,148.0,66
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,26,73.0,114
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,27,75.11764705882354,110
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,28,77.05555555555556,71
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,29,76.73684210526316,48
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,30,75.3,8
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,31,153.25,59
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,32,62.78947368421053,43
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,33,67.33333333333333,49
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,34,43.0,17
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,35,67.625,15
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,36,93.05263157894737,9
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,37,53.07142857142857,9
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,38,8.0,8
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,39,8.0,10
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,40,9.0,32
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,41,8.0,6
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,42,9.0,3
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,43,6.0,6
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,44,3.0,2
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,45,3.0,3
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,46,8.0,5
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,47,15.714285714285714,6
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,48,6.0,7
project1239.csv,0,DecisionTreeRegressor,GridSearchCV,49,5.0,4
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,0,30.0,63
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,1,30.0,14
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,2,63.0,28
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,3,22.75,33
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,4,38.5,30
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,5,63.0,44
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,6,33.0,11
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,7,18.333333333333332,10
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,8,21.875,2
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,9,2.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,10,30.0,1
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,11,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,12,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,13,0.0,1
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,14,2.0,3
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,15,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,16,0.0,1
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,17,2.0,4
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,18,0.0,1
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,19,5.2,2
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,20,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,21,2.5,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,22,4.444444444444445,4
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,23,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,24,0.6666666666666666,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,25,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,26,1.25,1
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,27,0.6875,2
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,28,2.1666666666666665,1
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,30,0.7368421052631579,2
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,31,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,32,1.0,5
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,33,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,34,3.0,22
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,35,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,36,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,37,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,38,0.8076923076923077,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,39,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,40,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,41,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,43,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,44,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,45,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,46,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,47,0.0,0
project1244.csv,0,DecisionTreeRegressor,GridSearchCV,48,4.5,7
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,0,360.0,260
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,1,360.0,251
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,2,255.5,62
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,3,263.6,38
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,4,226.0,7
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,5,194.71428571428572,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,6,0.0,5
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,7,152.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,8,151.22222222222223,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,9,5.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,10,7.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,11,5.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,12,38.0,22
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,13,38.0,11
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,14,11.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,15,38.0,14
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,16,7.666666666666667,7
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,17,14.0,4
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,18,56.10526315789474,2
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,19,4.0,2
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,20,22.0,30
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,21,2.0,27
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,22,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,23,27.0,4
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,24,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,25,25.333333333333332,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,26,0.0,1
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,27,5.0,20
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,28,3.125,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,29,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,30,0.0,38
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,31,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,32,27.0,2
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,33,5.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,34,4.0,2
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,35,13.666666666666666,4
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,36,1.5555555555555556,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,37,49.166666666666664,2
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,38,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,39,1.0,2
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,40,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,41,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,42,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,43,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,44,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,45,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,46,11.0,30
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,47,251.0,11
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,48,0.0,0
project1247.csv,0,DecisionTreeRegressor,GridSearchCV,49,30.0,2
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,0,35.0,32
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,1,33.5,23
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,2,30.0,96
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,3,63.0,72
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,4,65.25,39
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,5,50.714285714285715,10
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,6,45.625,38
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,7,48.857142857142854,7
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,8,41.0,33
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,9,40.27272727272727,2
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,10,30.5,9
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,11,45.625,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,12,34.90909090909091,10
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,13,2.0,4
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,14,0.0,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,15,0.0,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,16,11.454545454545455,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,17,10.5,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,18,9.692307692307692,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,19,9.0,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,20,8.4,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,21,7.875,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,22,2.0,2
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,23,29.375,2
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,24,6.842105263157895,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,25,2.0,6
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,26,3.4210526315789473,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,27,11.333333333333334,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,28,26.555555555555557,5
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,29,7.230769230769231,1
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,30,7.2727272727272725,10
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,31,38.111111111111114,0
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,32,3.7222222222222223,2
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,33,11.0,16
project1254.csv,0,DecisionTreeRegressor,GridSearchCV,34,37.0,2
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,0,154.0,97
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,1,86.0,26
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,2,88.0,15
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,3,26.0,40
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,4,154.0,72
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,5,97.0,59
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,6,52.0,23
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,7,40.0,73
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,8,23.0,35
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,9,59.0,32
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,10,59.0,62
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,11,15.0,26
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,12,59.18181818181818,16
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,13,32.0,4
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,14,10.0,5
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,15,35.0,42
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,16,26.0,38
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,17,23.0,13
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,18,29.0,18
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,19,38.5625,1
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,20,30.666666666666668,19
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,21,40.0,51
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,22,19.0,17
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,23,23.615384615384617,28
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,24,29.076923076923077,12
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,25,42.142857142857146,36
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,26,31.5,11
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,27,19.0,41
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,28,34.833333333333336,36
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,29,99.66666666666667,29
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,30,33.935483870967744,12
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,31,33.25,6
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,32,19.0,16
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,33,24.636363636363637,27
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,34,29.34375,28
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,35,31.694444444444443,67
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,36,30.41176470588235,26
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,37,5.0,7
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,38,34.166666666666664,47
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,39,52.5,24
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,40,32.0,7
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,41,33.285714285714285,50
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,42,82.0,31
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,43,48.0,105
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,44,25.833333333333332,136
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,45,38.2,72
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,46,48.67741935483871,60
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,47,21.058823529411764,58
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,48,36.0,29
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,49,36.266666666666666,28
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,50,39.26923076923077,10
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,51,26.24,5
project1262.csv,0,DecisionTreeRegressor,GridSearchCV,52,36.125,3
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,0,0.0,12
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,1,6.0,60
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,2,12.0,74
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,3,60.0,95
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,4,60.0,93
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,5,93.0,17
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,6,33.333333333333336,48
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,7,60.0,4
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,8,4.0,4
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,9,95.0,21
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,10,48.0,23
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,11,19.2,52
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,12,37.214285714285715,20
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,13,23.0,1
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,14,29.8,0
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,15,27.9375,6
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,16,61.8,15
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,17,93.0,37
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,18,37.90909090909091,36
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,19,4.0,20
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,20,37.75,8
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,21,35.46153846153846,0
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,22,17.0,0
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,23,39.375,0
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,24,22.61904761904762,0
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,25,15.133333333333333,0
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,26,12.625,0
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,27,33.142857142857146,0
project1339.csv,0,DecisionTreeRegressor,GridSearchCV,28,31.61904761904762,18
