dataset,goal,model,tuner,iteration,y_pred,y_true
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,37,2,3
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,38,4.07692307692308,1
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,39,2.55172413793103,2
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,40,3.66666666666667,3
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,41,2,3
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,42,1,1
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,43,1,3
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,44,0.5,0
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,45,1.05555555555556,2
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,46,12.6666666666667,18
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,47,12.25,12
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,48,8,10
project1339.csv,6,DecisionTreeRegressor,GridSearchCV,49,3,1
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,0,25,23
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,1,24,17
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,2,49,58
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,3,58,38
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,4,21.6666666666667,50
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,5,48.75,43
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,6,47.6,49
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,7,21.6666666666667,36
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,8,17,19
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,9,58,29
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,10,23,24
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,11,24.7142857142857,30
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,12,25.375,27
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,13,27,17
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,14,24.7,19
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,15,22.6666666666667,15
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,16,22.6,30
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,17,23.9230769230769,15
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,18,47.8333333333333,32
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,19,23.2857142857143,19
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,20,32,32
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,21,32,7
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,22,15,17
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,23,43,144
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,24,43,35
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,25,42.8888888888889,48
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,26,21.5,25
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,27,48,27
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,28,50.5,42
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,29,42.8181818181818,51
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,30,48,82
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,31,51,71
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,32,71,84
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,33,71,106
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,34,89.1666666666667,76
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,35,76,44
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,36,32,22
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,37,17.6666666666667,2
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,38,17,14
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,39,22,31
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,40,30.5,27
project1341.csv,6,DecisionTreeRegressor,GridSearchCV,41,2,4
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,0,17,2
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,1,3.5,3
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,2,5,5
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,3,2,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,4,5,2
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,5,2,10
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,6,5,48
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,7,10,22
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,8,48,64
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,9,3,2
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,10,3,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,11,2,4
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,12,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,13,3,3
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,14,10,1
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,15,22,34
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,16,4,16
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,17,48,18
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,18,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,19,22,18
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,20,18,17
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,21,4.66666666666667,4
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,22,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,23,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,24,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,25,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,26,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,27,64,41
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,28,34,38
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,29,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,30,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,31,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,32,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,33,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,34,1,1
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,35,1,1
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,36,3,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,37,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,38,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,39,0.105263157894737,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,40,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,41,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,42,4,6
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,43,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,44,2,1
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,45,1,6
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,46,6,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,47,35.125,49
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,48,6,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,49,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,50,0,0
project1342.csv,6,DecisionTreeRegressor,GridSearchCV,51,49,34
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,0,4,2
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,1,2,3
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,2,1.66666666666667,4
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,3,2.6,6
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,4,3.16666666666667,4
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,5,3,1
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,6,4,3
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,7,3,3
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,8,3,3
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,9,2,1
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,10,3,8
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,11,4,9
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,12,9,24
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,13,24,35
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,14,35,36
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,15,36,45
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,16,35,38
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,17,36,34
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,18,35,45
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,19,35,33
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,20,24,15
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,21,35,30
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,22,30,31
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,23,35,27
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,24,27,27
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,25,31,35
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,26,31,24
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,27,31,19
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,28,24,18
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,29,18,27
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,30,33,38
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,31,38,35
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,32,38,68
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,33,35,38
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,34,68,74
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,35,74,89
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,36,74,87
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,37,19,13
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,38,35,50
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,39,34,35
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,40,36,39
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,41,15,13
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,42,39,29
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,43,27,34
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,44,34,42
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,45,68,43
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,46,45,54
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,47,29,35
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,48,54,63
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,49,63,62
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,50,35,37
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,51,27,35
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,52,68,59
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,53,38,37
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,54,24,18
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,55,35.6428571428571,36
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,56,35.6923076923077,58
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,57,35,30
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,58,24,19
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,59,18.3333333333333,21
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,60,36.5,26
project1364.csv,6,DecisionTreeRegressor,GridSearchCV,61,27,20
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,0,1,21
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,1,11,32
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,2,21,53
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,3,53,78
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,4,78,93
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,5,53,75
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,6,93,122
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,7,26.75,47
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,8,75,85
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,9,53,62
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,10,21,49
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,11,32,54
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,12,32,50
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,13,53,56
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,14,62,78
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,15,49,93
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,16,85,85
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,17,32,19
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,18,32,42
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,19,47,41
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,20,19,14
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,21,19,32
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,22,21,18
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,23,18.5,12
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,24,41,57
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,25,32,27
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,26,32,37
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,27,12,23
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,28,19,16
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,29,42,50
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,30,85,92
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,31,50,43
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,32,23,21
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,33,42,37
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,34,62,56
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,35,32,25
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,36,43,42
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,37,78,59
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,38,50,55
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,39,23,28
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,40,18,25
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,41,32,61
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,42,37,63
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,43,55,63
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,44,19,29
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,45,37,39
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,46,27,22
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,47,54.5,54
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,48,63,66
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,49,92,85
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,50,39,37
project1365.csv,6,DecisionTreeRegressor,GridSearchCV,51,23,20
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,0,8,3
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,1,2,3
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,2,3,3
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,3,3,7
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,4,3,2
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,5,2,6
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,6,2,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,7,6.5,7
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,8,2,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,9,7,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,10,6.14285714285714,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,11,6,8
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,12,2.6,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,13,3,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,14,8,17
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,15,4.73333333333333,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,16,6,9
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,17,5,9
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,18,5.36842105263158,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,19,5,6
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,20,3.90909090909091,3
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,21,3.83333333333333,1
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,22,1,1
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,23,4,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,24,5,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,25,5,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,26,1,6
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,27,5,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,28,5,12
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,29,17,11
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,30,6,9
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,31,9,7
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,32,12,16
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,33,9,4
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,34,5.125,1
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,35,6.35714285714286,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,36,1,3
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,37,9,14
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,38,5,4
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,39,1,0
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,40,1,0
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,41,5,9
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,42,9,11
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,43,1,1
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,44,9,6
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,45,1,1
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,46,11,2
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,47,7,6
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,48,4,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,49,4.0625,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,50,3,0
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,51,11,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,52,5.85714285714286,3
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,53,5,3
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,54,5,5
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,55,11,7
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,56,2,15
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,57,2,10
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,58,2,4
project1432.csv,6,DecisionTreeRegressor,GridSearchCV,59,10.0666666666667,15
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,0,18,27
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,1,22.5,43
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,2,27,32
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,3,32,19
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,4,27.8,16
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,5,37.5,26
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,6,19,16
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,7,32,62
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,8,26.1,53
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,9,43,34
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,10,16,18
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,11,26,42
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,12,26,45
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,13,42.125,43
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,14,32,35
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,15,41.5,46
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,16,41.9090909090909,20
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,17,35,9
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,18,26,15
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,19,20.4545454545455,4
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,20,19.5,7
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,21,18.6666666666667,8
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,22,8,5
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,23,12.9166666666667,3
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,24,18,5
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,25,2,4
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,26,3,5
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,27,6,3
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,28,19,9
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,29,3,5
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,30,5,2
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,31,7,5
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,32,9,35
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,33,5,1
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,34,2,2
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,35,4.9375,0
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,36,32,12
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,37,3,3
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,38,3.16666666666667,0
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,39,0,0
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,40,5,2
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,41,2.54545454545455,0
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,42,0,0
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,43,2.15384615384615,0
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,44,1.5,2
project1453.csv,6,DecisionTreeRegressor,GridSearchCV,45,0,0
