dataset,goal,model,tuner,iteration,y_pred,y_true
project1474.csv,0,DecisionTreeRegressor,DodgeCV,42,19.1875,21
project1474.csv,0,DecisionTreeRegressor,DodgeCV,43,226.5,57
project1474.csv,0,DecisionTreeRegressor,DodgeCV,44,20.8571428571429,6
project1474.csv,0,DecisionTreeRegressor,DodgeCV,45,14.3,54
project1480.csv,0,DecisionTreeRegressor,DodgeCV,0,81,173
project1480.csv,0,DecisionTreeRegressor,DodgeCV,1,131,110
project1480.csv,0,DecisionTreeRegressor,DodgeCV,2,125.75,101
project1480.csv,0,DecisionTreeRegressor,DodgeCV,3,120.8,73
project1480.csv,0,DecisionTreeRegressor,DodgeCV,4,112.833333333333,89
project1480.csv,0,DecisionTreeRegressor,DodgeCV,5,109.428571428571,113
project1480.csv,0,DecisionTreeRegressor,DodgeCV,6,109.875,238
project1480.csv,0,DecisionTreeRegressor,DodgeCV,7,124.111111111111,196
project1480.csv,0,DecisionTreeRegressor,DodgeCV,8,109.875,46
project1480.csv,0,DecisionTreeRegressor,DodgeCV,9,102.777777777778,54
project1480.csv,0,DecisionTreeRegressor,DodgeCV,10,46,54
project1480.csv,0,DecisionTreeRegressor,DodgeCV,11,51.3333333333333,87
project1480.csv,0,DecisionTreeRegressor,DodgeCV,12,93.3333333333333,41
project1480.csv,0,DecisionTreeRegressor,DodgeCV,13,126.5,37
project1480.csv,0,DecisionTreeRegressor,DodgeCV,14,54,106
project1480.csv,0,DecisionTreeRegressor,DodgeCV,15,60.7142857142857,62
project1480.csv,0,DecisionTreeRegressor,DodgeCV,16,60.875,46
project1480.csv,0,DecisionTreeRegressor,DodgeCV,17,52.1428571428571,31
project1480.csv,0,DecisionTreeRegressor,DodgeCV,18,46.375,11
project1480.csv,0,DecisionTreeRegressor,DodgeCV,19,11,5
project1480.csv,0,DecisionTreeRegressor,DodgeCV,20,5,3
project1480.csv,0,DecisionTreeRegressor,DodgeCV,21,37,3
project1480.csv,0,DecisionTreeRegressor,DodgeCV,22,5.5,2
project1480.csv,0,DecisionTreeRegressor,DodgeCV,23,2,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,24,4,2
project1480.csv,0,DecisionTreeRegressor,DodgeCV,25,173,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,26,1,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,27,11,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,28,3,1
project1480.csv,0,DecisionTreeRegressor,DodgeCV,29,0,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,30,1,1
project1480.csv,0,DecisionTreeRegressor,DodgeCV,31,2,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,32,2,2
project1480.csv,0,DecisionTreeRegressor,DodgeCV,33,0,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,34,0,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,35,0.8,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,36,0,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,37,0,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,38,0,0
project1480.csv,0,DecisionTreeRegressor,DodgeCV,39,0.266666666666667,5
project1480.csv,0,DecisionTreeRegressor,DodgeCV,40,1,1
project1480.csv,0,DecisionTreeRegressor,DodgeCV,41,1.13636363636364,6
project1481.csv,0,DecisionTreeRegressor,DodgeCV,0,0,5
project1481.csv,0,DecisionTreeRegressor,DodgeCV,1,13.3333333333333,2
project1481.csv,0,DecisionTreeRegressor,DodgeCV,2,5,8
project1481.csv,0,DecisionTreeRegressor,DodgeCV,3,2,72
project1481.csv,0,DecisionTreeRegressor,DodgeCV,4,72,10
project1481.csv,0,DecisionTreeRegressor,DodgeCV,5,18.8571428571429,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,6,16.5,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,7,0.666666666666667,10
project1481.csv,0,DecisionTreeRegressor,DodgeCV,8,7,12
project1481.csv,0,DecisionTreeRegressor,DodgeCV,9,7.4,8
project1481.csv,0,DecisionTreeRegressor,DodgeCV,10,5,12
project1481.csv,0,DecisionTreeRegressor,DodgeCV,11,13.3846153846154,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,12,24.8333333333333,9
project1481.csv,0,DecisionTreeRegressor,DodgeCV,13,6.25,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,14,3.3,5
project1481.csv,0,DecisionTreeRegressor,DodgeCV,15,8.625,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,16,21.5714285714286,15
project1481.csv,0,DecisionTreeRegressor,DodgeCV,17,7.66666666666667,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,18,20.75,2
project1481.csv,0,DecisionTreeRegressor,DodgeCV,19,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,20,1.63636363636364,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,21,7.66666666666667,2
project1481.csv,0,DecisionTreeRegressor,DodgeCV,22,1.58333333333333,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,23,4.09090909090909,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,24,7.5,9
project1481.csv,0,DecisionTreeRegressor,DodgeCV,25,1.42857142857143,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,26,0.5,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,27,0.142857142857143,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,28,0.5,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,29,1.33333333333333,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,30,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,31,1.54545454545455,10
project1481.csv,0,DecisionTreeRegressor,DodgeCV,32,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,33,2.625,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,34,0.2,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,35,0.4,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,36,1.16666666666667,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,37,0.409090909090909,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,38,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,39,0.277777777777778,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,40,1.125,5
project1481.csv,0,DecisionTreeRegressor,DodgeCV,41,1.16666666666667,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,42,0.592592592592593,1
project1481.csv,0,DecisionTreeRegressor,DodgeCV,43,13.4615384615385,28
project1481.csv,0,DecisionTreeRegressor,DodgeCV,44,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,45,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,46,0.111111111111111,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,47,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,48,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,49,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,50,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,51,0,0
project1481.csv,0,DecisionTreeRegressor,DodgeCV,52,10,2
project1481.csv,0,DecisionTreeRegressor,DodgeCV,53,18.8181818181818,15
project1489.csv,0,DecisionTreeRegressor,DodgeCV,0,56,8
project1489.csv,0,DecisionTreeRegressor,DodgeCV,1,48.3333333333333,8
project1489.csv,0,DecisionTreeRegressor,DodgeCV,2,8,3
project1489.csv,0,DecisionTreeRegressor,DodgeCV,3,6.33333333333333,7
project1489.csv,0,DecisionTreeRegressor,DodgeCV,4,7,9
project1489.csv,0,DecisionTreeRegressor,DodgeCV,5,3,1
project1489.csv,0,DecisionTreeRegressor,DodgeCV,6,6,11
project1489.csv,0,DecisionTreeRegressor,DodgeCV,7,6.71428571428571,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,8,4.66666666666667,13
project1489.csv,0,DecisionTreeRegressor,DodgeCV,9,13,3
project1489.csv,0,DecisionTreeRegressor,DodgeCV,10,4,6
project1489.csv,0,DecisionTreeRegressor,DodgeCV,11,1.5,8
project1489.csv,0,DecisionTreeRegressor,DodgeCV,12,3.75,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,13,6,5
project1489.csv,0,DecisionTreeRegressor,DodgeCV,14,6,2
project1489.csv,0,DecisionTreeRegressor,DodgeCV,15,4.45454545454545,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,16,7.8,1
project1489.csv,0,DecisionTreeRegressor,DodgeCV,17,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,18,3,1
project1489.csv,0,DecisionTreeRegressor,DodgeCV,19,6.8,1
project1489.csv,0,DecisionTreeRegressor,DodgeCV,20,7.42857142857143,5
project1489.csv,0,DecisionTreeRegressor,DodgeCV,21,2.69230769230769,17
project1489.csv,0,DecisionTreeRegressor,DodgeCV,22,4.95454545454545,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,23,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,24,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,25,7,27
project1489.csv,0,DecisionTreeRegressor,DodgeCV,26,54.6666666666667,16
project1489.csv,0,DecisionTreeRegressor,DodgeCV,27,5,3
project1489.csv,0,DecisionTreeRegressor,DodgeCV,28,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,29,1,10
project1489.csv,0,DecisionTreeRegressor,DodgeCV,30,2,6
project1489.csv,0,DecisionTreeRegressor,DodgeCV,31,5.55555555555556,6
project1489.csv,0,DecisionTreeRegressor,DodgeCV,32,3.55555555555556,7
project1489.csv,0,DecisionTreeRegressor,DodgeCV,33,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,34,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,35,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,36,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,37,5.55555555555556,2
project1489.csv,0,DecisionTreeRegressor,DodgeCV,38,6.88888888888889,1
project1489.csv,0,DecisionTreeRegressor,DodgeCV,39,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,40,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,41,5.76,1
project1489.csv,0,DecisionTreeRegressor,DodgeCV,42,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,43,9.8,6
project1489.csv,0,DecisionTreeRegressor,DodgeCV,44,5.5,11
project1489.csv,0,DecisionTreeRegressor,DodgeCV,45,1.86363636363636,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,46,8.25,2
project1489.csv,0,DecisionTreeRegressor,DodgeCV,47,0,0
project1489.csv,0,DecisionTreeRegressor,DodgeCV,48,1.5,3
project1493.csv,0,DecisionTreeRegressor,DodgeCV,0,177,100
project1493.csv,0,DecisionTreeRegressor,DodgeCV,1,100,171
project1493.csv,0,DecisionTreeRegressor,DodgeCV,2,172.75,42
project1493.csv,0,DecisionTreeRegressor,DodgeCV,3,146.6,66
project1493.csv,0,DecisionTreeRegressor,DodgeCV,4,100,76
project1493.csv,0,DecisionTreeRegressor,DodgeCV,5,125,47
project1493.csv,0,DecisionTreeRegressor,DodgeCV,6,57.75,49
project1493.csv,0,DecisionTreeRegressor,DodgeCV,7,123.5,120
project1493.csv,0,DecisionTreeRegressor,DodgeCV,8,66.6666666666667,76
project1493.csv,0,DecisionTreeRegressor,DodgeCV,9,68,158
project1493.csv,0,DecisionTreeRegressor,DodgeCV,10,90.5,147
project1493.csv,0,DecisionTreeRegressor,DodgeCV,11,134.4,72
project1493.csv,0,DecisionTreeRegressor,DodgeCV,12,76,112
project1493.csv,0,DecisionTreeRegressor,DodgeCV,13,171,70
project1493.csv,0,DecisionTreeRegressor,DodgeCV,14,64.2857142857143,94
project1493.csv,0,DecisionTreeRegressor,DodgeCV,15,86.8461538461538,21
project1493.csv,0,DecisionTreeRegressor,DodgeCV,16,128.111111111111,35
project1493.csv,0,DecisionTreeRegressor,DodgeCV,17,42.2,34
project1493.csv,0,DecisionTreeRegressor,DodgeCV,18,94,101
project1493.csv,0,DecisionTreeRegressor,DodgeCV,19,42,87
project1493.csv,0,DecisionTreeRegressor,DodgeCV,20,122.285714285714,118
project1493.csv,0,DecisionTreeRegressor,DodgeCV,21,45.5,48
project1493.csv,0,DecisionTreeRegressor,DodgeCV,22,60.75,29
project1493.csv,0,DecisionTreeRegressor,DodgeCV,23,45.8,38
project1493.csv,0,DecisionTreeRegressor,DodgeCV,24,104,82
project1493.csv,0,DecisionTreeRegressor,DodgeCV,25,43.1111111111111,47
project1493.csv,0,DecisionTreeRegressor,DodgeCV,26,36,23
project1493.csv,0,DecisionTreeRegressor,DodgeCV,27,43.5384615384615,48
project1493.csv,0,DecisionTreeRegressor,DodgeCV,28,177,16
project1493.csv,0,DecisionTreeRegressor,DodgeCV,29,45.3636363636364,28
project1493.csv,0,DecisionTreeRegressor,DodgeCV,30,122.857142857143,122
project1493.csv,0,DecisionTreeRegressor,DodgeCV,31,30.6666666666667,4
project1493.csv,0,DecisionTreeRegressor,DodgeCV,32,39.25,50
project1493.csv,0,DecisionTreeRegressor,DodgeCV,33,119.142857142857,43
project1493.csv,0,DecisionTreeRegressor,DodgeCV,34,122.75,78
project1493.csv,0,DecisionTreeRegressor,DodgeCV,35,117.777777777778,70
project1493.csv,0,DecisionTreeRegressor,DodgeCV,36,113,38
project1493.csv,0,DecisionTreeRegressor,DodgeCV,37,35.5454545454545,105
project1493.csv,0,DecisionTreeRegressor,DodgeCV,38,81.75,29
project1493.csv,0,DecisionTreeRegressor,DodgeCV,39,54.5,21
project1493.csv,0,DecisionTreeRegressor,DodgeCV,40,78.25,17
project1493.csv,0,DecisionTreeRegressor,DodgeCV,41,49.8,7
project1493.csv,0,DecisionTreeRegressor,DodgeCV,42,32.1333333333333,3
project1502.csv,0,DecisionTreeRegressor,DodgeCV,0,48,24
project1502.csv,0,DecisionTreeRegressor,DodgeCV,1,24,51
project1502.csv,0,DecisionTreeRegressor,DodgeCV,2,51,38
project1502.csv,0,DecisionTreeRegressor,DodgeCV,3,38,16
project1502.csv,0,DecisionTreeRegressor,DodgeCV,4,38,57
project1502.csv,0,DecisionTreeRegressor,DodgeCV,5,132,376
project1502.csv,0,DecisionTreeRegressor,DodgeCV,6,254,174
project1502.csv,0,DecisionTreeRegressor,DodgeCV,7,275,163
project1502.csv,0,DecisionTreeRegressor,DodgeCV,8,237.666666666667,169
project1502.csv,0,DecisionTreeRegressor,DodgeCV,9,202.8,241
project1502.csv,0,DecisionTreeRegressor,DodgeCV,10,224.6,56
project1502.csv,0,DecisionTreeRegressor,DodgeCV,11,209.166666666667,103
project1502.csv,0,DecisionTreeRegressor,DodgeCV,12,49.125,36
project1502.csv,0,DecisionTreeRegressor,DodgeCV,13,47.6666666666667,91
project1502.csv,0,DecisionTreeRegressor,DodgeCV,14,204.333333333333,147
project1502.csv,0,DecisionTreeRegressor,DodgeCV,15,188.125,219
project1502.csv,0,DecisionTreeRegressor,DodgeCV,16,202.625,313
project1502.csv,0,DecisionTreeRegressor,DodgeCV,17,186.545454545455,89
project1502.csv,0,DecisionTreeRegressor,DodgeCV,18,68.3076923076923,20
project1502.csv,0,DecisionTreeRegressor,DodgeCV,19,44.2857142857143,25
project1502.csv,0,DecisionTreeRegressor,DodgeCV,20,37.1,41
project1502.csv,0,DecisionTreeRegressor,DodgeCV,21,94.3333333333333,51
project1502.csv,0,DecisionTreeRegressor,DodgeCV,22,38.5833333333333,82
project1502.csv,0,DecisionTreeRegressor,DodgeCV,23,81.25,61
project1502.csv,0,DecisionTreeRegressor,DodgeCV,24,93.875,71
project1502.csv,0,DecisionTreeRegressor,DodgeCV,25,24,40
project1502.csv,0,DecisionTreeRegressor,DodgeCV,26,43.0666666666667,34
project1502.csv,0,DecisionTreeRegressor,DodgeCV,27,147,57
project1502.csv,0,DecisionTreeRegressor,DodgeCV,28,98.5714285714286,113
project1502.csv,0,DecisionTreeRegressor,DodgeCV,29,376,164
project1502.csv,0,DecisionTreeRegressor,DodgeCV,30,276,260
project1502.csv,0,DecisionTreeRegressor,DodgeCV,31,100.375,93
project1502.csv,0,DecisionTreeRegressor,DodgeCV,32,42.5,126
project1502.csv,0,DecisionTreeRegressor,DodgeCV,33,101,115
project1502.csv,0,DecisionTreeRegressor,DodgeCV,34,101.1,60
project1502.csv,0,DecisionTreeRegressor,DodgeCV,35,88.25,98
project1502.csv,0,DecisionTreeRegressor,DodgeCV,36,231,193
project1502.csv,0,DecisionTreeRegressor,DodgeCV,37,105.444444444444,72
project1502.csv,0,DecisionTreeRegressor,DodgeCV,38,116.5,38
project1502.csv,0,DecisionTreeRegressor,DodgeCV,39,57.2857142857143,31
project1502.csv,0,DecisionTreeRegressor,DodgeCV,40,61.4,37
project1502.csv,0,DecisionTreeRegressor,DodgeCV,41,38.75,15
project1502.csv,0,DecisionTreeRegressor,DodgeCV,42,73.6111111111111,30
project1502.csv,0,DecisionTreeRegressor,DodgeCV,43,227.2,58
project1502.csv,0,DecisionTreeRegressor,DodgeCV,44,47.5,52
project1502.csv,0,DecisionTreeRegressor,DodgeCV,45,227.2,70
project1502.csv,0,DecisionTreeRegressor,DodgeCV,46,56.9411764705882,45
project1502.csv,0,DecisionTreeRegressor,DodgeCV,47,57.7272727272727,68
project1502.csv,0,DecisionTreeRegressor,DodgeCV,48,64.7317073170732,25
project1502.csv,0,DecisionTreeRegressor,DodgeCV,49,63.1111111111111,21
project1502.csv,0,DecisionTreeRegressor,DodgeCV,50,90.4666666666667,46
project1502.csv,0,DecisionTreeRegressor,DodgeCV,51,47.9642857142857,15
project1524.csv,0,DecisionTreeRegressor,DodgeCV,0,83,279
project1524.csv,0,DecisionTreeRegressor,DodgeCV,1,103,155
project1524.csv,0,DecisionTreeRegressor,DodgeCV,2,155,38
project1524.csv,0,DecisionTreeRegressor,DodgeCV,3,38,49
project1524.csv,0,DecisionTreeRegressor,DodgeCV,4,117.833333333333,85
project1524.csv,0,DecisionTreeRegressor,DodgeCV,5,113.142857142857,64
project1524.csv,0,DecisionTreeRegressor,DodgeCV,6,107,42
project1524.csv,0,DecisionTreeRegressor,DodgeCV,7,85,28
project1524.csv,0,DecisionTreeRegressor,DodgeCV,8,92.6,31
project1524.csv,0,DecisionTreeRegressor,DodgeCV,9,87,39
project1524.csv,0,DecisionTreeRegressor,DodgeCV,10,49.2,33
project1524.csv,0,DecisionTreeRegressor,DodgeCV,11,48.1428571428572,29
project1524.csv,0,DecisionTreeRegressor,DodgeCV,12,28.5,13
project1524.csv,0,DecisionTreeRegressor,DodgeCV,13,33.7142857142857,23
project1524.csv,0,DecisionTreeRegressor,DodgeCV,14,124.4,70
project1524.csv,0,DecisionTreeRegressor,DodgeCV,15,42.6363636363636,29
project1524.csv,0,DecisionTreeRegressor,DodgeCV,16,53.1428571428572,14
project1524.csv,0,DecisionTreeRegressor,DodgeCV,17,39.5714285714286,13
project1524.csv,0,DecisionTreeRegressor,DodgeCV,18,25.8571428571429,23
project1524.csv,0,DecisionTreeRegressor,DodgeCV,19,36.5333333333333,35
project1524.csv,0,DecisionTreeRegressor,DodgeCV,20,41.75,5
project1524.csv,0,DecisionTreeRegressor,DodgeCV,21,35,19
project1524.csv,0,DecisionTreeRegressor,DodgeCV,22,14.5,16
project1524.csv,0,DecisionTreeRegressor,DodgeCV,23,29.2666666666667,2
project1524.csv,0,DecisionTreeRegressor,DodgeCV,24,14,15
project1524.csv,0,DecisionTreeRegressor,DodgeCV,25,13.3333333333333,10
project1524.csv,0,DecisionTreeRegressor,DodgeCV,26,13,7
project1524.csv,0,DecisionTreeRegressor,DodgeCV,27,12.4545454545455,3
project1524.csv,0,DecisionTreeRegressor,DodgeCV,28,13.75,13
project1524.csv,0,DecisionTreeRegressor,DodgeCV,29,11.7692307692308,6
project1524.csv,0,DecisionTreeRegressor,DodgeCV,30,11.3571428571429,25
project1524.csv,0,DecisionTreeRegressor,DodgeCV,31,38.2727272727273,28
project1524.csv,0,DecisionTreeRegressor,DodgeCV,32,97.875,62
project1524.csv,0,DecisionTreeRegressor,DodgeCV,33,31.1428571428571,17
project1524.csv,0,DecisionTreeRegressor,DodgeCV,34,39.4545454545455,14
project1524.csv,0,DecisionTreeRegressor,DodgeCV,35,34.5,33
project1524.csv,0,DecisionTreeRegressor,DodgeCV,36,13.5,19
project1524.csv,0,DecisionTreeRegressor,DodgeCV,37,12.7647058823529,16
project1524.csv,0,DecisionTreeRegressor,DodgeCV,38,17.8888888888889,14
project1524.csv,0,DecisionTreeRegressor,DodgeCV,39,13,9
project1524.csv,0,DecisionTreeRegressor,DodgeCV,40,14.4285714285714,13
project1524.csv,0,DecisionTreeRegressor,DodgeCV,41,6,3
project1524.csv,0,DecisionTreeRegressor,DodgeCV,42,41.2941176470588,24
project1524.csv,0,DecisionTreeRegressor,DodgeCV,43,5.625,1
project1524.csv,0,DecisionTreeRegressor,DodgeCV,44,21.5,36
project1526.csv,0,DecisionTreeRegressor,DodgeCV,0,363,288
project1526.csv,0,DecisionTreeRegressor,DodgeCV,1,25,119
project1526.csv,0,DecisionTreeRegressor,DodgeCV,2,25,14
project1526.csv,0,DecisionTreeRegressor,DodgeCV,3,14,12
project1526.csv,0,DecisionTreeRegressor,DodgeCV,4,14,13
project1526.csv,0,DecisionTreeRegressor,DodgeCV,5,12,28
project1526.csv,0,DecisionTreeRegressor,DodgeCV,6,18.4,30
project1526.csv,0,DecisionTreeRegressor,DodgeCV,7,30,16
project1526.csv,0,DecisionTreeRegressor,DodgeCV,8,119,28
project1526.csv,0,DecisionTreeRegressor,DodgeCV,9,16,19
project1526.csv,0,DecisionTreeRegressor,DodgeCV,10,22,10
project1526.csv,0,DecisionTreeRegressor,DodgeCV,11,12.75,26
project1526.csv,0,DecisionTreeRegressor,DodgeCV,12,28,10
project1526.csv,0,DecisionTreeRegressor,DodgeCV,13,26,0
project1526.csv,0,DecisionTreeRegressor,DodgeCV,14,25,7
project1526.csv,0,DecisionTreeRegressor,DodgeCV,15,10,3
project1526.csv,0,DecisionTreeRegressor,DodgeCV,16,13,16
project1526.csv,0,DecisionTreeRegressor,DodgeCV,17,7,14
project1526.csv,0,DecisionTreeRegressor,DodgeCV,18,15.9411764705882,8
project1526.csv,0,DecisionTreeRegressor,DodgeCV,19,8,28
project1526.csv,0,DecisionTreeRegressor,DodgeCV,20,21.3,21
project1526.csv,0,DecisionTreeRegressor,DodgeCV,21,7.25,1
project1526.csv,0,DecisionTreeRegressor,DodgeCV,22,25,10
project1526.csv,0,DecisionTreeRegressor,DodgeCV,23,28,85
project1526.csv,0,DecisionTreeRegressor,DodgeCV,24,18.1764705882353,28
project1526.csv,0,DecisionTreeRegressor,DodgeCV,25,16.7,23
project1526.csv,0,DecisionTreeRegressor,DodgeCV,26,8,10
project1526.csv,0,DecisionTreeRegressor,DodgeCV,27,10,10
project1526.csv,0,DecisionTreeRegressor,DodgeCV,28,8,16
project1526.csv,0,DecisionTreeRegressor,DodgeCV,29,28,10
project1526.csv,0,DecisionTreeRegressor,DodgeCV,30,28,17
project1526.csv,0,DecisionTreeRegressor,DodgeCV,31,22.8181818181818,13
project1526.csv,0,DecisionTreeRegressor,DodgeCV,32,10,11
project1526.csv,0,DecisionTreeRegressor,DodgeCV,33,10.8333333333333,20
project1526.csv,0,DecisionTreeRegressor,DodgeCV,34,8,10
project1526.csv,0,DecisionTreeRegressor,DodgeCV,35,8,4
project1526.csv,0,DecisionTreeRegressor,DodgeCV,36,28,13
project1526.csv,0,DecisionTreeRegressor,DodgeCV,37,0,10
project1526.csv,0,DecisionTreeRegressor,DodgeCV,38,4,8
project1526.csv,0,DecisionTreeRegressor,DodgeCV,39,4,14
project1526.csv,0,DecisionTreeRegressor,DodgeCV,40,6.16666666666667,11
project1526.csv,0,DecisionTreeRegressor,DodgeCV,41,13.7777777777778,9
project1526.csv,0,DecisionTreeRegressor,DodgeCV,42,7.125,9
project1526.csv,0,DecisionTreeRegressor,DodgeCV,43,21.8181818181818,18
project1526.csv,0,DecisionTreeRegressor,DodgeCV,44,11.7777777777778,12
project1526.csv,0,DecisionTreeRegressor,DodgeCV,45,15.9090909090909,7
project1526.csv,0,DecisionTreeRegressor,DodgeCV,46,14.1363636363636,6
project1526.csv,0,DecisionTreeRegressor,DodgeCV,47,7,6
project1526.csv,0,DecisionTreeRegressor,DodgeCV,48,11,16
project1526.csv,0,DecisionTreeRegressor,DodgeCV,49,7,9
project1540.csv,0,DecisionTreeRegressor,DodgeCV,0,2,4
project1540.csv,0,DecisionTreeRegressor,DodgeCV,1,4,2
project1540.csv,0,DecisionTreeRegressor,DodgeCV,2,2,31
project1540.csv,0,DecisionTreeRegressor,DodgeCV,3,2,5
project1540.csv,0,DecisionTreeRegressor,DodgeCV,4,2,6
