dataset,goal,model,tuner,iteration,y_pred,y_true
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,3.9166666666666665,7
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,2.0,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,2.4,1
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,14.0,11
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,13.0,4
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,2.235294117647059,1
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,3.0,1
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,4.875,2
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.5,3
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,8.25,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,4.0,3
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,3.0,6
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,3.0,5
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,3.0,3
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.5,2
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,2.7142857142857144,7
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.5714285714285714,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,4.722222222222222,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,3.210526315789474,6
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,7.444444444444445,4
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,10.666666666666666,8
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,5.454545454545454,4
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,3.1818181818181817,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,6.8,7
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,42,4.888888888888889,6
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,43,6.333333333333333,5
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,44,0.8333333333333334,1
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,45,0.25,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,46,0.5,1
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,47,0.3,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,48,2.0,7
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,49,1.25,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,50,0.75,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,51,0.5333333333333333,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,52,0.6666666666666666,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,53,0.0,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,54,0.0,0
project0504.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,55,0.0,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.0,1
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.3333333333333333,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,0.25,3
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,0.0,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,3.0,6
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,3.3333333333333335,5
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,0.5,4
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,4.5,3
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,4.5,5
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,3.6666666666666665,4
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,5.0,6
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,0.6666666666666666,3
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,4.333333333333333,18
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,4.75,10
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,14.0,3
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,14.0,2
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,14.0,3
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,4.090909090909091,2
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,2.5,7
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,1.7,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,2.4,1
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,14.0,11
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,13.0,4
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,1.2727272727272727,1
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,1.25,1
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,3.2,2
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,2.2222222222222223,3
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,8.833333333333334,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,6.0,3
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,3.2857142857142856,6
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,5.823529411764706,5
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,2.8333333333333335,3
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,1.3333333333333333,2
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,2.6666666666666665,7
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,1.75,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,3.142857142857143,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,2.5555555555555554,6
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,4.0,4
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,38,3.576923076923077,8
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,39,2.9,4
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,40,0.9090909090909091,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,41,2.7,7
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,42,6.25,6
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,43,1.4,5
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,44,0.3333333333333333,1
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,45,0.8461538461538461,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,46,0.7857142857142857,1
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,47,0.0,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,48,4.0,7
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,49,3.84,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,50,0.75,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,51,0.2727272727272727,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,52,0.6666666666666666,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,53,0.0,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,54,0.08333333333333333,0
project0504.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,55,0.0,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,1
project0504.csv,4,DecisionTreeRegressor,DodgeCV,1,0.0,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,2,0.25,3
project0504.csv,4,DecisionTreeRegressor,DodgeCV,3,0.0,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,4,0.0,6
project0504.csv,4,DecisionTreeRegressor,DodgeCV,5,6.0,5
project0504.csv,4,DecisionTreeRegressor,DodgeCV,6,4.666666666666667,4
project0504.csv,4,DecisionTreeRegressor,DodgeCV,7,3.0,3
project0504.csv,4,DecisionTreeRegressor,DodgeCV,8,4.2,5
project0504.csv,4,DecisionTreeRegressor,DodgeCV,9,4.6,4
project0504.csv,4,DecisionTreeRegressor,DodgeCV,10,5.0,6
project0504.csv,4,DecisionTreeRegressor,DodgeCV,11,0.6666666666666666,3
project0504.csv,4,DecisionTreeRegressor,DodgeCV,12,5.2,18
project0504.csv,4,DecisionTreeRegressor,DodgeCV,13,7.333333333333333,10
project0504.csv,4,DecisionTreeRegressor,DodgeCV,14,10.0,3
project0504.csv,4,DecisionTreeRegressor,DodgeCV,15,4.166666666666667,2
project0504.csv,4,DecisionTreeRegressor,DodgeCV,16,18.0,3
project0504.csv,4,DecisionTreeRegressor,DodgeCV,17,6.3,2
project0504.csv,4,DecisionTreeRegressor,DodgeCV,18,6.0,7
project0504.csv,4,DecisionTreeRegressor,DodgeCV,19,7.0,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,20,6.0,1
project0504.csv,4,DecisionTreeRegressor,DodgeCV,21,6.0,11
project0504.csv,4,DecisionTreeRegressor,DodgeCV,22,13.0,4
project0504.csv,4,DecisionTreeRegressor,DodgeCV,23,6.153846153846154,1
project0504.csv,4,DecisionTreeRegressor,DodgeCV,24,3.0833333333333335,1
project0504.csv,4,DecisionTreeRegressor,DodgeCV,25,4.4,2
project0504.csv,4,DecisionTreeRegressor,DodgeCV,26,4.181818181818182,3
project0504.csv,4,DecisionTreeRegressor,DodgeCV,27,4.1,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,28,6.583333333333333,3
project0504.csv,4,DecisionTreeRegressor,DodgeCV,29,1.588235294117647,6
project0504.csv,4,DecisionTreeRegressor,DodgeCV,30,2.125,5
project0504.csv,4,DecisionTreeRegressor,DodgeCV,31,2.8333333333333335,3
project0504.csv,4,DecisionTreeRegressor,DodgeCV,32,2.857142857142857,2
project0504.csv,4,DecisionTreeRegressor,DodgeCV,33,2.3333333333333335,7
project0504.csv,4,DecisionTreeRegressor,DodgeCV,34,2.6,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,35,3.0,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,36,4.4,6
project0504.csv,4,DecisionTreeRegressor,DodgeCV,37,4.0,4
project0504.csv,4,DecisionTreeRegressor,DodgeCV,38,10.666666666666666,8
project0504.csv,4,DecisionTreeRegressor,DodgeCV,39,8.0,4
project0504.csv,4,DecisionTreeRegressor,DodgeCV,40,0.9090909090909091,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,41,1.75,7
project0504.csv,4,DecisionTreeRegressor,DodgeCV,42,3.5,6
project0504.csv,4,DecisionTreeRegressor,DodgeCV,43,2.8,5
project0504.csv,4,DecisionTreeRegressor,DodgeCV,44,0.8333333333333334,1
project0504.csv,4,DecisionTreeRegressor,DodgeCV,45,0.8461538461538461,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,46,0.7857142857142857,1
project0504.csv,4,DecisionTreeRegressor,DodgeCV,47,1.0,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,48,0.9375,7
project0504.csv,4,DecisionTreeRegressor,DodgeCV,49,3.176470588235294,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,50,0.0,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,51,0.25,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,52,0.6666666666666666,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,53,0.21428571428571427,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,54,0.14285714285714285,0
project0504.csv,4,DecisionTreeRegressor,DodgeCV,55,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.0,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,2.0,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,0.0,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,1.6666666666666667,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.5,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.75,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,2.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,2.0,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.25,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.0,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.16666666666666666,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,1.4444444444444444,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,1.7142857142857142,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,1.625,4
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.09090909090909091,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.42857142857142855,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,1.8,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.8461538461538463,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,2.1818181818181817,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,1.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,1.2142857142857142,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,1.0,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,1.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.0,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.25,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,3.0,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.8333333333333334,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,2.0,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.11764705882352941,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,39,1.8571428571428572,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,40,1.8666666666666667,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,41,1.6,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,42,0.1111111111111111,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,43,1.125,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,44,2.375,2
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,45,2.0,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,46,2.1666666666666665,6
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,47,2.727272727272727,1
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,48,2.3333333333333335,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,49,2.6153846153846154,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,50,2.6153846153846154,0
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,51,2.4285714285714284,6
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,52,6.0,6
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,53,6.0,6
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,54,6.0,7
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,55,6.2,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,56,6.2,9
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,57,6.666666666666667,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,58,6.142857142857143,3
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,59,8.0,16
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,60,6.5,16
project0511.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,61,3.0,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,0.0,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,0.0,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,2.0,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,1.6666666666666667,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,0.0,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,1.2,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,2.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,1.1428571428571428,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,1.4285714285714286,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,2.0,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.6,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,0.5,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,0.5,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,2.5,4
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,0.14285714285714285,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,0.0,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.8,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,1.8333333333333333,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,3.0,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,1.7857142857142858,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,0.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,1.875,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,0.5,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,2.125,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,1.5,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,0.125,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,0.6666666666666666,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,2.0833333333333335,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,1.0,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,2.0,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,38,0.11764705882352941,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,39,1.8571428571428572,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,40,2.25,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,41,1.5714285714285714,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,42,0.2222222222222222,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,43,0.625,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,44,2.090909090909091,2
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,45,2.3333333333333335,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,46,1.6,6
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,47,2.727272727272727,1
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,48,2.5833333333333335,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,49,2.6153846153846154,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,50,2.6153846153846154,0
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,51,2.7142857142857144,6
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,52,6.0,6
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,53,5.25,6
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,54,6.0,7
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,55,6.2,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,56,6.2,9
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,57,5.5,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,58,5.75,3
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,59,5.444444444444445,16
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,60,12.5,16
project0511.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,61,13.666666666666666,2
project0511.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,1,0.0,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,2,0.0,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,3,0.0,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,4,0.0,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,5,0.0,2
project0511.csv,4,DecisionTreeRegressor,DodgeCV,6,0.0,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,7,0.0,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,8,2.0,2
project0511.csv,4,DecisionTreeRegressor,DodgeCV,9,2.0,1
project0511.csv,4,DecisionTreeRegressor,DodgeCV,10,0.0,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,11,0.0,1
project0511.csv,4,DecisionTreeRegressor,DodgeCV,12,1.25,2
project0511.csv,4,DecisionTreeRegressor,DodgeCV,13,1.1428571428571428,0
project0511.csv,4,DecisionTreeRegressor,DodgeCV,14,1.1428571428571428,3
