dataset,goal,model,tuner,iteration,y_pred,y_true
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,37,39.666666666666664,22
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,38,22.0,32
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,39,59.0,36
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,40,41.0,44
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,41,44.0,19
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,42,64.0,33
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,43,41.0,29
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,44,34.0,19
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,45,32.63636363636363,18
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,46,18.0,27
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,47,27.0,22
project1244.csv,2,DecisionTreeRegressor,GridSearchCV,48,52.0,87
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,0,362.0,89
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,1,151.0,1274
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,2,1274.0,211
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,3,2.0,60
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,4,2.0,61
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,5,2.0,48
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,6,119.0,50
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,7,49.0,58
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,8,50.0,47
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,9,50.75,48
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,10,94.18181818181819,35
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,11,53.142857142857146,51
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,12,89.0,60
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,13,211.0,60
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,14,82.8,63
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,15,61.0,53
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,16,79.88235294117646,116
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,17,57.666666666666664,48
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,18,47.0,61
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,19,79.66666666666667,56
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,20,53.0,72
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,21,60.0,62
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,22,55.26315789473684,35
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,23,89.0,42
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,24,53.666666666666664,38
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,25,61.0,51
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,26,50.0,49
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,27,61.5,31
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,28,51.84,25
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,29,46.22222222222222,31
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,30,72.0,28
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,31,49.285714285714285,27
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,32,59.72727272727273,26
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,33,50.0,26
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,34,61.0,23
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,35,35.583333333333336,20
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,36,32.07142857142857,23
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,37,31.166666666666668,31
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,38,45.04545454545455,27
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,39,34.388888888888886,30
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,40,37.5,24
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,41,30.736842105263158,39
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,42,48.53846153846154,19
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,43,2.0,18
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,44,32.68421052631579,16
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,45,34.375,22
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,46,57.666666666666664,20
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,47,51.958333333333336,14
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,48,20.0,24
project1247.csv,2,DecisionTreeRegressor,GridSearchCV,49,30.52,31
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,0,6.0,2
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,1,8.0,15
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,2,15.0,10
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,3,8.0,7
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,4,6.6,1
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,5,5.666666666666667,2
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,6,6.428571428571429,2570
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,7,6.375,139
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,8,2.0,136
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,9,139.0,36
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,10,15.0,47
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,11,36.0,18
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,12,2.0,37
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,13,139.0,18
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,14,18.0,20
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,15,18.0,18
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,16,1.6666666666666667,25
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,17,18.0,15
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,18,25.0,20
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,19,30.210526315789473,20
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,20,20.0,14
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,21,27.90909090909091,27
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,22,15.0,18
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,23,33.0,16
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,24,27.0,26
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,25,18.0,17
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,26,26.59259259259259,15
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,27,26.178571428571427,8
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,28,18.470588235294116,12
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,29,2.0,4
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,30,18.0,14
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,31,24.09375,10
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,32,10.7,26
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,33,16.0,11
project1254.csv,2,DecisionTreeRegressor,GridSearchCV,34,2.0,8
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,0,169.0,47
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,1,175.0,29
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,2,29.0,18
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,3,47.0,19
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,4,309.0,59
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,5,47.0,91
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,6,309.0,29
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,7,309.0,35
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,8,29.0,22
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,9,29.0,107
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,10,22.0,56
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,11,19.0,71
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,12,75.78571428571429,31
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,13,72.8,30
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,14,53.857142857142854,30
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,15,53.86666666666667,54
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,16,59.0,33
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,17,51.666666666666664,66
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,18,52.05555555555556,30
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,19,54.75,47
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,20,64.11111111111111,41
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,21,66.73684210526316,37
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,22,56.0,37
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,23,63.904761904761905,39
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,24,41.63157894736842,19
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,25,36.42857142857143,57
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,26,49.9375,30
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,27,39.0,29
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,28,36.8235294117647,22
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,29,184.0,51
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,30,71.25,25
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,31,65.23076923076923,25
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,32,32.15384615384615,43
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,33,61.06666666666667,29
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,34,42.05882352941177,49
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,35,48.5,49
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,36,34.55555555555556,41
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,37,44.05555555555556,39
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,38,44.48717948717949,47
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,39,45.0,58
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,40,59.5,51
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,41,40.1875,36
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,42,139.66666666666666,29
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,43,44.370370370370374,34
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,44,64.28571428571429,33
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,45,43.97826086956522,42
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,46,72.6923076923077,54
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,47,81.5,31
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,48,38.973684210526315,40
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,49,49.0,31
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,50,46.294117647058826,21
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,51,61.07692307692308,39
project1262.csv,2,DecisionTreeRegressor,GridSearchCV,52,44.69565217391305,22
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,0,2.0,5
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,1,5.0,10
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,2,5.666666666666667,8
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,3,6.25,17
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,4,17.0,31
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,5,31.0,41
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,6,41.0,48
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,7,40.0,32
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,8,38.0,41
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,9,38.6,31
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,10,9.0,65
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,11,41.0,37
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,12,40.75,52
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,13,27.0,42
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,14,42.0,52
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,15,42.90909090909091,42
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,16,42.833333333333336,32
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,17,42.0,59
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,18,8.5,50
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,19,42.0,36
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,20,41.64705882352941,40
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,21,41.55555555555556,36
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,22,41.26315789473684,49
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,23,37.75,39
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,24,49.0,44
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,25,41.63636363636363,28
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,26,41.04347826086956,48
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,27,41.333333333333336,36
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,28,41.12,37
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,29,40.96153846153846,42
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,30,41.0,33
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,31,40.714285714285715,41
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,32,40.724137931034484,28
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,33,41.708333333333336,40
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,34,40.29032258064516,47
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,35,40.5,33
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,36,40.27272727272727,44
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,37,40.38235294117647,53
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,38,40.74285714285714,41
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,39,40.75,33
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,40,40.54054054054054,44
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,41,40.63157894736842,41
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,42,40.64102564102564,36
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,43,40.525,35
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,44,40.390243902439025,36
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,45,40.285714285714285,33
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,46,40.116279069767444,41
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,47,40.13636363636363,35
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,48,40.022222222222226,47
project1339.csv,2,DecisionTreeRegressor,GridSearchCV,49,6.8,28
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,0,200.0,87
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,1,139.0,100
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,2,143.33333333333334,90
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,3,200.0,84
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,4,200.0,106
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,5,84.0,70
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,6,95.28571428571429,150
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,7,102.125,79
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,8,99.55555555555556,50
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,9,94.6,169
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,10,119.0,66
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,11,96.54545454545455,68
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,12,103.5,68
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,13,169.0,53
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,14,66.0,50
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,15,100.0,47
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,16,68.0,67
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,17,48.5,50
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,18,87.0,41
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,19,83.6842105263158,53
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,20,100.0,59
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,21,100.0,53
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,22,75.45454545454545,45
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,23,70.0,66
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,24,68.78571428571429,65
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,25,95.58823529411765,56
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,26,68.25,58
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,27,90.08333333333333,57
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,28,87.53846153846153,71
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,29,70.52941176470588,56
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,30,78.0,49
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,31,70.21052631578948,41
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,32,62.875,51
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,33,66.47619047619048,42
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,34,62.21052631578947,51
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,35,64.73913043478261,46
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,36,79.76923076923077,44
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,37,53.142857142857146,35
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,38,52.72727272727273,40
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,39,67.4375,36
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,40,70.78571428571429,44
project1341.csv,2,DecisionTreeRegressor,GridSearchCV,41,44.54545454545455,16
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,0,121.0,44
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,1,82.5,29
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,2,121.0,33
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,3,33.0,33
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,4,33.0,43
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,5,44.0,34
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,6,33.0,36
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,7,36.0,39
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,8,34.0,35
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,9,43.0,30
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,10,44.0,26
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,11,33.0,17
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,12,33.25,18
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,13,33.0,15
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,14,36.86666666666667,37
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,15,30.0,33
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,16,39.0,32
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,17,35.0,17
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,18,22.0,26
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,19,30.36842105263158,23
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,20,33.0,19
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,21,25.454545454545453,19
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,22,33.0,17
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,23,28.3125,17
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,24,31.72,7
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,25,13.666666666666666,17
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,26,26.0,19
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,27,35.0,17
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,28,33.9,16
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,29,17.0,15
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,30,31.8,9
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,31,28.9375,12
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,32,20.642857142857142,8
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,33,15.727272727272727,4
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,34,26.0,11
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,35,11.0,8
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,36,11.0,5
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,37,13.2,11
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,38,26.0,10
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,39,13.5625,9
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,40,18.0,6
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,41,12.461538461538462,6
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,42,6.0,3
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,43,12.25,2
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,44,12.75,3
project1342.csv,2,DecisionTreeRegressor,GridSearchCV,45,33.0,5
