dataset,goal,model,tuner,iteration,y_pred,y_true
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,24.7142857142857,85
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,18.5,28
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,21,23
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,6,10
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,325.5,10
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,16.875,16
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,21.1428571428571,10
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,20.75,17
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,20.1875,13
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,20.1818181818182,11
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,8.25,20
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,20.6176470588235,10
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,11.875,4
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,25.6666666666667,13
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,14.2258064516129,10
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,3.75,8
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,4.6,14
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,19.0666666666667,11
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,11,9
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,9.5,9
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,12,18
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,14.3571428571429,12
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,10.1666666666667,7
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,18.6,6
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,17.7021276595745,6
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,48,7.18181818181818,16
project1526.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,49,7.5,9
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,194,288
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,225.333333333333,119
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,72,14
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,19.5,12
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,42.5,13
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,14,28
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,28,30
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,34.4285714285714,16
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,22.3333333333333,28
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,20.75,19
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,22,10
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,14.5,26
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,28,10
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,26.9230769230769,0
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,14.625,7
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,19.25,3
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,12.5,16
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,22.1176470588235,14
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,8,8
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,8,28
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,119,21
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,21.2857142857143,1
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,21.7272727272727,10
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,28,85
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,12,28
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,12.25,23
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,6,10
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,21.0909090909091,10
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,9.8,16
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,21.7241379310345,10
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,20.4,17
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,22.8181818181818,13
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,18.1,11
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,15.6,20
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,7.6,10
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,7.5,4
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,38.75,13
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,1.66666666666667,10
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,18,8
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,1.66666666666667,14
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,14.6315789473684,11
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,6.85714285714286,9
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,10.3333333333333,9
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,43,13.5882352941176,18
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,44,16,12
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,45,7.33333333333333,7
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,46,16.448275862069,6
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,47,15.5,6
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,48,7.18181818181818,16
project1526.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,49,17.4285714285714,9
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,7.5,4
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,6.33333333333333,2
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,3,31
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,13,5
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,3.25,6
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,13,8
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,3.8,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,31,5
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,19.5,62
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,5,12
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,4.5,2
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,46.5,18
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,4.5,1
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,3,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,1.75,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,10.8,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,2.25,2
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,13,6
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,2.41176470588235,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,1.66666666666667,2
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,3.88888888888889,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,2.5,1
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,5.5,1
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,2.6,1
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,3.28571428571429,1
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,3.125,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,2.53846153846154,1
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,11.25,2
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,0,0
project1540.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,20,7
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,7.5,4
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,6.33333333333333,2
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,5.25,31
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,13,5
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,6,6
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,22,8
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,3.8,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,3.16666666666667,5
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,10.5,62
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,32.6666666666667,12
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,2.6,2
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,10.5,18
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,6.27272727272727,1
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,3,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,37,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,2.25,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,2.78571428571429,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,5,2
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,6,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,13,6
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,4.1,2
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,18.5714285714286,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,3.90909090909091,1
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,3.25,1
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,3.46153846153846,1
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,0.8,1
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,6.33333333333333,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,3.13333333333333,1
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,13,2
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,4.33333333333333,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,0,0
project1540.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,1,7
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,28,1
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,0,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.333333333333333,2
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,1,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,1.5,25
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,27.6666666666667,28
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,36.3333333333333,25
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.6,17
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,42,52
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,54,37
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,28.75,18
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,0,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,44.3333333333333,2
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,34.4285714285714,4
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,34.4285714285714,14
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,31.875,6
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,1.28571428571429,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,29,10
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,5.2,9
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,3.18181818181818,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,0,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,2.69230769230769,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,2.5,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,4.125,5
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,7.33333333333333,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,5.71428571428571,7
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,4.9,11
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,27.1,15
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,6.44444444444444,2
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,26.7,1
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,0,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,26,11
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,23.25,8
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,0,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,5.75,4
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,5.61538461538462,2
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,0,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,24.75,11
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,6,4
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,4.25,5
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,0,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,5.25,4
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,2,1
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,1.6,1
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,46.5,3
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,16,1
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,30.1666666666667,7
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,3.25,1
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,48,1.2,2
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,49,8,4
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,50,4.4,2
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,51,12.2,4
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,52,22.2,8
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,53,5,6
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,54,4.14285714285714,2
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,55,3.25,3
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,56,3,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,57,1.71428571428571,0
project1546.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,58,16.125,16
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,28,1
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,0,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,0,2
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,0.666666666666667,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,29,25
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,40.5,28
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,36.3333333333333,25
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,0.6,17
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,30.2,52
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,37.2,37
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,56,18
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,3.33333333333333,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,2.85714285714286,2
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,28.8888888888889,4
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,54,14
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,1,6
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,1.28571428571429,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,28.5555555555556,10
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,1.66666666666667,9
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,3.18181818181818,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,0,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,3,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,2.5,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,21.6,5
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,23,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,30.8333333333333,7
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,2,11
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,24,15
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,9.77777777777778,2
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,26.7,1
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,0,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,26,11
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,9.66666666666667,8
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,0,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,5.75,4
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,6.91666666666667,2
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,0,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,24.75,11
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,3.4,4
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,3.75,5
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,0,0
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,6.26666666666667,4
project1546.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,0,1
