dataset,goal,model,tuner,iteration,y_pred,y_true
project1167.csv,5,DecisionTreeRegressor,DodgeCV,28,1.22222222222222,0
project1167.csv,5,DecisionTreeRegressor,DodgeCV,29,1,1
project1167.csv,5,DecisionTreeRegressor,DodgeCV,30,1.09090909090909,2
project1167.csv,5,DecisionTreeRegressor,DodgeCV,31,0.111111111111111,0
project1167.csv,5,DecisionTreeRegressor,DodgeCV,32,0.090909090909091,1
project1167.csv,5,DecisionTreeRegressor,DodgeCV,33,0.047619047619048,1
project1167.csv,5,DecisionTreeRegressor,DodgeCV,34,0.090909090909091,1
project1167.csv,5,DecisionTreeRegressor,DodgeCV,35,0.090909090909091,1
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,0,0,0
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,1,0,0
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,2,0,0
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,3,0,0
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,4,0,2
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,5,0,1
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,6,1,0
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,7,1,0
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,8,0.166666666666667,0
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,9,0,1
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.571428571428571,1
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.714285714285714,2
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.833333333333333,1
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.636363636363636,2
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,14,1.33333333333333,3
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.57142857142857,1
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,16,1.57142857142857,2
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,17,2,6
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,18,2,13
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,19,13,19
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,20,2,15
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,21,15.6666666666667,25
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,22,18,13
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,23,17,13
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,24,16.3333333333333,22
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,25,13,13
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,26,16.625,14
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,27,13.6,4
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,28,11.4,3
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,29,14,7
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,30,4.66666666666667,6
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,31,4.33333333333333,8
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,32,4.33333333333333,7
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,33,5.83333333333333,5
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,34,5.71428571428571,5
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,35,5.625,3
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,36,5.33333333333333,7
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,37,4.83333333333333,1
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.2,4
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,39,5.09090909090909,3
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,40,4.91666666666667,5
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,41,4.92307692307692,3
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,42,4.78571428571429,2
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,43,5.77777777777778,1
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,44,4.375,0
project1168.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,45,5,13
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,0,0,0
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,1,0,0
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,2,0,0
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,3,0,0
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,4,0,2
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,5,0.666666666666667,1
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,6,0.375,0
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,7,0.75,0
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,8,0.75,0
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,9,0.333333333333333,1
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,10,0.285714285714286,1
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,11,0.5,2
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,12,1.33333333333333,1
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,13,0.666666666666667,2
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,14,1.66666666666667,3
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,15,1.57142857142857,1
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,16,2,2
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,17,2.33333333333333,6
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,18,0.833333333333333,13
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,19,13,19
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,20,0.714285714285714,15
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,21,15.6666666666667,25
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,22,18,13
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,23,17,13
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,24,13.8333333333333,22
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,25,22,13
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,26,13,14
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,27,13.6,4
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,28,15.1,3
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,29,10,7
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,30,13.4166666666667,6
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,31,5,8
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,32,3.5,7
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,33,5.83333333333333,5
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,34,7.5,5
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,35,6.5,3
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,36,5.33333333333333,7
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,37,5.5,1
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,38,0.2,4
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,39,6,3
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,40,4.15384615384615,5
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,41,4.92307692307692,3
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,42,4.78571428571429,2
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,43,5.77777777777778,1
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,44,5.875,0
project1168.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,45,16.3333333333333,13
project1168.csv,5,DecisionTreeRegressor,DodgeCV,0,0,0
project1168.csv,5,DecisionTreeRegressor,DodgeCV,1,0,0
project1168.csv,5,DecisionTreeRegressor,DodgeCV,2,0,0
project1168.csv,5,DecisionTreeRegressor,DodgeCV,3,0,0
project1168.csv,5,DecisionTreeRegressor,DodgeCV,4,0,2
project1168.csv,5,DecisionTreeRegressor,DodgeCV,5,0,1
project1168.csv,5,DecisionTreeRegressor,DodgeCV,6,2,0
project1168.csv,5,DecisionTreeRegressor,DodgeCV,7,0.75,0
project1168.csv,5,DecisionTreeRegressor,DodgeCV,8,0.75,0
project1168.csv,5,DecisionTreeRegressor,DodgeCV,9,0.272727272727273,1
project1168.csv,5,DecisionTreeRegressor,DodgeCV,10,0.5,1
project1168.csv,5,DecisionTreeRegressor,DodgeCV,11,0.666666666666667,2
project1168.csv,5,DecisionTreeRegressor,DodgeCV,12,0.875,1
project1168.csv,5,DecisionTreeRegressor,DodgeCV,13,0.8,2
project1168.csv,5,DecisionTreeRegressor,DodgeCV,14,1,3
project1168.csv,5,DecisionTreeRegressor,DodgeCV,15,1.375,1
project1168.csv,5,DecisionTreeRegressor,DodgeCV,16,1.5,2
project1168.csv,5,DecisionTreeRegressor,DodgeCV,17,2,6
project1168.csv,5,DecisionTreeRegressor,DodgeCV,18,2.11111111111111,13
project1168.csv,5,DecisionTreeRegressor,DodgeCV,19,13,19
project1168.csv,5,DecisionTreeRegressor,DodgeCV,20,2,15
project1168.csv,5,DecisionTreeRegressor,DodgeCV,21,19,25
project1168.csv,5,DecisionTreeRegressor,DodgeCV,22,25,13
project1168.csv,5,DecisionTreeRegressor,DodgeCV,23,13,13
project1168.csv,5,DecisionTreeRegressor,DodgeCV,24,15,22
project1168.csv,5,DecisionTreeRegressor,DodgeCV,25,22,13
project1168.csv,5,DecisionTreeRegressor,DodgeCV,26,13.6666666666667,14
project1168.csv,5,DecisionTreeRegressor,DodgeCV,27,13.6,4
project1168.csv,5,DecisionTreeRegressor,DodgeCV,28,15.1,3
project1168.csv,5,DecisionTreeRegressor,DodgeCV,29,0,7
project1168.csv,5,DecisionTreeRegressor,DodgeCV,30,4,6
project1168.csv,5,DecisionTreeRegressor,DodgeCV,31,5,8
project1168.csv,5,DecisionTreeRegressor,DodgeCV,32,4,7
project1168.csv,5,DecisionTreeRegressor,DodgeCV,33,3,5
project1168.csv,5,DecisionTreeRegressor,DodgeCV,34,7,5
project1168.csv,5,DecisionTreeRegressor,DodgeCV,35,6,3
project1168.csv,5,DecisionTreeRegressor,DodgeCV,36,4.5,7
project1168.csv,5,DecisionTreeRegressor,DodgeCV,37,5.5,1
project1168.csv,5,DecisionTreeRegressor,DodgeCV,38,0.75,4
project1168.csv,5,DecisionTreeRegressor,DodgeCV,39,5.09090909090909,3
project1168.csv,5,DecisionTreeRegressor,DodgeCV,40,4.91666666666667,5
project1168.csv,5,DecisionTreeRegressor,DodgeCV,41,4.92307692307692,3
project1168.csv,5,DecisionTreeRegressor,DodgeCV,42,1,2
project1168.csv,5,DecisionTreeRegressor,DodgeCV,43,5.77777777777778,1
project1168.csv,5,DecisionTreeRegressor,DodgeCV,44,3.5,0
project1168.csv,5,DecisionTreeRegressor,DodgeCV,45,15.1,13
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,0,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,1,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,2,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,3,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,4,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,5,0,1
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.5,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,7,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,8,0.25,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,9,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,10,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,11,0,1
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,12,0,1
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.428571428571429,2
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.416666666666667,2
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.411764705882353,1
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,16,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,17,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.8,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,19,2,1
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,20,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.090909090909091,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,22,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,23,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.1,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.25,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,26,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,27,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,28,0,0
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,29,0,1
project1179.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.166666666666667,1
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,0,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,1,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,2,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,3,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,4,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,5,0,1
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,6,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,7,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,8,0.25,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,9,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,10,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,11,0,1
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,12,0.1,1
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,13,0,2
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,14,0.3125,2
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,15,0.222222222222222,1
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,16,0.444444444444444,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,17,2,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,18,0.3,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,19,0.8,1
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,20,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,21,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,22,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,23,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,24,0,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,25,0.25,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,26,0.125,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,27,0.071428571428572,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,28,0.055555555555556,0
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,29,0.555555555555556,1
project1179.csv,5,DecisionTreeRegressor,RandomRangeSearchCV,30,0.666666666666667,1
project1179.csv,5,DecisionTreeRegressor,DodgeCV,0,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,1,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,2,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,3,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,4,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,5,0,1
project1179.csv,5,DecisionTreeRegressor,DodgeCV,6,0.125,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,7,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,8,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,9,0.090909090909091,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,10,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,11,0,1
project1179.csv,5,DecisionTreeRegressor,DodgeCV,12,0.166666666666667,1
project1179.csv,5,DecisionTreeRegressor,DodgeCV,13,0,2
project1179.csv,5,DecisionTreeRegressor,DodgeCV,14,0.416666666666667,2
project1179.csv,5,DecisionTreeRegressor,DodgeCV,15,0.411764705882353,1
project1179.csv,5,DecisionTreeRegressor,DodgeCV,16,0.125,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,17,1.5,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,18,0.2,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,19,0.7,1
project1179.csv,5,DecisionTreeRegressor,DodgeCV,20,0.727272727272727,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,21,0.5,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,22,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,23,0.076923076923077,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,24,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,25,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,26,0.1875,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,27,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,28,0,0
project1179.csv,5,DecisionTreeRegressor,DodgeCV,29,0,1
project1179.csv,5,DecisionTreeRegressor,DodgeCV,30,0.666666666666667,1
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,0,0,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,1,0,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,2,0,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,3,0,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,4,0,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,5,0,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,6,0,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,7,0,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,8,0,1
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,9,1,0
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,10,1,2
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.428571428571429,2
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,12,2,5
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,13,2.5,4
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,14,3.25,1
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,15,1.5,2
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.25,5
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,17,1.5,4
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,18,3.66666666666667,6
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,19,4.4,11
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,20,2.25,5
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,21,4.44444444444444,6
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,22,6.4,6
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,23,2.42857142857143,19
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,24,1.85714285714286,19
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,25,0,21
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,26,7,21
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,27,2,23
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,28,17.2,21
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,29,15.2857142857143,17
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,30,6,21
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,31,15.5,25
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,32,0,11
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,33,18.1111111111111,13
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,34,15.7272727272727,20
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,35,8,14
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,36,15.9230769230769,18
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,37,14.8125,9
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,38,8.2,14
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,39,11.6,14
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,40,11.2857142857143,12
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,41,12.2222222222222,6
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,42,12.2857142857143,10
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,43,17.5454545454545,11
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,44,8.85714285714286,8
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,45,10.3333333333333,7
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,46,10.75,6
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,47,5.33333333333333,4
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,48,3.33333333333333,3
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,49,11.8571428571429,2
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,50,4,3
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,51,1.92857142857143,2
project1189.csv,5,DecisionTreeRegressor,DifferentialEvolutionCV,52,3.2,3
