dataset,goal,model,tuner,iteration,y_pred,y_true
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,31.5,16
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,29.4193548387097,27
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,19.2,28
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,27.0952380952381,67
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,23.6666666666667,26
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,21.5,7
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,80.5,47
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,55.8,24
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,19.6,7
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,22.3846153846154,50
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,58,31
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,24.7777777777778,105
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,27.6176470588235,136
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,33.3863636363636,72
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,22.3333333333333,60
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,23.4166666666667,58
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,48,68.4166666666667,29
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,49,62.5,28
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,50,29,10
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,51,52.5384615384615,5
project1262.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,52,22.7,3
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,114.5,97
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,108.666666666667,26
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,88,15
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,92.3333333333333,40
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,125.5,72
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,68.4285714285714,59
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,27,23
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,26,73
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,26,35
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,88.3333333333333,32
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,45.7142857142857,62
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,91,26
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,27.8,16
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,25.8333333333333,4
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,32.8888888888889,5
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,58.5,42
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,28.5,38
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,89.5,13
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,66.2857142857143,18
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,53.5454545454545,1
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,42.2,19
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,20.8333333333333,51
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,34.6666666666667,17
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,29.9090909090909,28
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,36.8666666666667,12
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,49.0909090909091,36
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,11,11
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,30.8076923076923,41
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,27.4285714285714,36
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,34.25,29
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,31.3571428571429,12
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,21,6
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,37.9166666666667,16
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,27.6875,27
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,53.6923076923077,28
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,27.0952380952381,67
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,28.4285714285714,26
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,21,7
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,23.3333333333333,47
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,47.5,24
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,43.4444444444444,7
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,35.6666666666667,50
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,32.2777777777778,31
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,43,23.6875,105
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,44,44,136
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,45,46,72
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,46,53.1875,60
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,47,15.2222222222222,58
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,48,39.7,29
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,49,25.2222222222222,28
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,50,35.8085106382979,10
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,51,22.625,5
project1262.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,52,50.0625,3
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,60.5,25
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,25,52
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,52,23
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,44.2,61
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,47,19
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,35.1666666666667,35
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,61,17
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,75.5,35
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,43.5,39
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,62,95
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,31,32
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,30.8,44
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,29.3333333333333,75
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,35.5833333333333,22
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,36.75,54
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,75,22
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,56.8,31
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,66.2,26
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,38.5,24
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,40,14
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,29.6666666666667,16
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,30.625,10
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,27.2857142857143,5
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,25.8,3
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,46.3333333333333,7
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,24.375,13
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,43.3333333333333,7
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,47,38
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,46.25,56
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,47,13
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,41.0769230769231,32
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,44.2,23
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,29.5,66
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,31.6,82
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,38.5,3
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,22.7777777777778,20
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,18.5454545454545,6
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,44.25,82
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,22.9,58
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,24.9259259259259,7
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,30.2352941176471,2
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,52.3571428571429,7
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,43.9090909090909,30
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,21,0
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,72,28
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,4.5,3
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,58.2727272727273,15
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,29.4285714285714,9
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,48,26.9565217391304,2
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,49,16.6818181818182,12
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,50,4.42857142857143,32
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,51,54,17
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,52,24.6842105263158,8
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,53,8,21
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,54,54,15
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,55,43.8333333333333,10
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,56,60,43
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,57,32.3125,21
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,58,25.4,10
project1432.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,59,60.2,12
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,60.5,25
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,48.6666666666667,52
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,49.5,23
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,44.2,61
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,47,19
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,43,35
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,56.6666666666667,17
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,75.5,35
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,37.3333333333333,39
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,62,95
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,72,32
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,50.5,44
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,33.25,75
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,41.6,22
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,49.5454545454546,54
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,39.0909090909091,22
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,62.6666666666667,31
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,53.7777777777778,26
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,44,24
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,31.0909090909091,14
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,29.6666666666667,16
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,30.0666666666667,10
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,27.2857142857143,5
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,26.6428571428571,3
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,31.5,7
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,30,13
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,23.7058823529412,7
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,47,38
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,31.25,56
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,32.4285714285714,13
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,27.1052631578947,32
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,43.7333333333333,23
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,27.1428571428571,66
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,37.5714285714286,82
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,18.8,3
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,27.4,20
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,17.5833333333333,6
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,56.5,82
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,13.2727272727273,58
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,24.9259259259259,7
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,24.2857142857143,2
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,32.7142857142857,7
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,37.3333333333333,30
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,43,16.5833333333333,0
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,44,18.2222222222222,28
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,45,4.5,3
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,46,23,15
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,47,16.3076923076923,9
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,48,23.25,2
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,49,24.1818181818182,12
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,50,4.28571428571429,32
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,51,32.5555555555556,17
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,52,15.8064516129032,8
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,53,14.2857142857143,21
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,54,14.8571428571429,15
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,55,28.3,10
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,56,58.6666666666667,43
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,57,18.5714285714286,21
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,58,16.1428571428571,10
project1432.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,59,60.2,12
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,110,173
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,131,110
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,125.75,101
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,120.8,73
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,87,89
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,107.75,113
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,87.6666666666667,238
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,137.333333333333,196
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,143,46
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,152.6,54
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,123.2,54
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,54,87
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,93.3333333333333,41
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,70.5,37
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,53.1666666666667,106
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,60.7142857142857,62
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,60.875,46
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,59.2222222222222,31
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,56.4,11
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,11,5
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,8,3
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,17.4,3
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,5.5,2
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,38.625,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,4,2
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,109.875,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,0,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,2.88888888888889,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,2.6,1
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,2.45454545454545,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.428571428571429,1
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,2.5,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,4.8,2
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.444444444444444,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.8,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.363636363636364,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,0,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,11,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,0.285714285714286,0
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.142857142857143,5
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,0.333333333333333,1
project1480.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,4.42857142857143,6
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,110,173
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,131,110
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,125.75,101
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,120.8,73
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,112.833333333333,89
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,109.428571428571,113
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,109.875,238
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,174.666666666667,196
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,109.875,46
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,102.777777777778,54
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,97.9,54
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,51.3333333333333,87
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,76.75,41
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,56.4,37
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,217,106
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,60.7142857142857,62
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,57.1428571428571,46
project1480.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,48.5714285714286,31
