dataset,goal,model,tuner,iteration,y_pred,y_true
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,10,142.4,66
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,11,86.14285714,68
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,12,58.0,68
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,13,88.16666667,53
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,14,89.14285714,50
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,15,68.71428571,47
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,16,78.33333333,67
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,17,84.92307692,50
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,18,118.57142859999999,41
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,19,62.875,53
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,20,71.25,59
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,21,79.125,53
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,22,72.8125,45
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,23,73.38461538,66
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,24,103.5,65
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,25,92.5,56
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,26,75.63636364,58
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,27,52.88888889,57
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,28,61.0,71
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,29,98.4,56
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,30,83.2,49
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,31,91.53846154,41
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,32,59.0,51
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,33,59.09090909,42
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,34,55.77777778,51
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,35,52.92307692,46
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,36,69.45454545,44
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,37,47.71428571,35
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,38,44.8,40
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,39,73.0,36
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,40,55.52631579,44
project1341.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,41,41.66666667,16
project1341.csv,2,DecisionTreeRegressor,DodgeCV,0,200.0,87
project1341.csv,2,DecisionTreeRegressor,DodgeCV,1,139.0,100
project1341.csv,2,DecisionTreeRegressor,DodgeCV,2,129.25,90
project1341.csv,2,DecisionTreeRegressor,DodgeCV,3,121.4,84
project1341.csv,2,DecisionTreeRegressor,DodgeCV,4,115.16666670000001,106
project1341.csv,2,DecisionTreeRegressor,DodgeCV,5,113.8571429,70
project1341.csv,2,DecisionTreeRegressor,DodgeCV,6,87.0,150
project1341.csv,2,DecisionTreeRegressor,DodgeCV,7,113.0,79
project1341.csv,2,DecisionTreeRegressor,DodgeCV,8,100.0,50
project1341.csv,2,DecisionTreeRegressor,DodgeCV,9,104.18181820000001,169
project1341.csv,2,DecisionTreeRegressor,DodgeCV,10,142.4,66
project1341.csv,2,DecisionTreeRegressor,DodgeCV,11,106.2307692,68
project1341.csv,2,DecisionTreeRegressor,DodgeCV,12,91.22222222,68
project1341.csv,2,DecisionTreeRegressor,DodgeCV,13,92.6,53
project1341.csv,2,DecisionTreeRegressor,DodgeCV,14,123.375,50
project1341.csv,2,DecisionTreeRegressor,DodgeCV,15,50.0,47
project1341.csv,2,DecisionTreeRegressor,DodgeCV,16,75.66666667,67
project1341.csv,2,DecisionTreeRegressor,DodgeCV,17,150.0,50
project1341.csv,2,DecisionTreeRegressor,DodgeCV,18,77.4,41
project1341.csv,2,DecisionTreeRegressor,DodgeCV,19,70.66666667,53
project1341.csv,2,DecisionTreeRegressor,DodgeCV,20,88.0,59
project1341.csv,2,DecisionTreeRegressor,DodgeCV,21,100.4,53
project1341.csv,2,DecisionTreeRegressor,DodgeCV,22,53.875,45
project1341.csv,2,DecisionTreeRegressor,DodgeCV,23,92.75,66
project1341.csv,2,DecisionTreeRegressor,DodgeCV,24,94.11764706,65
project1341.csv,2,DecisionTreeRegressor,DodgeCV,25,64.8,56
project1341.csv,2,DecisionTreeRegressor,DodgeCV,26,79.33333333,58
project1341.csv,2,DecisionTreeRegressor,DodgeCV,27,54.1,57
project1341.csv,2,DecisionTreeRegressor,DodgeCV,28,62.25,71
project1341.csv,2,DecisionTreeRegressor,DodgeCV,29,68.46153846,56
project1341.csv,2,DecisionTreeRegressor,DodgeCV,30,73.92307692,49
project1341.csv,2,DecisionTreeRegressor,DodgeCV,31,70.09090909,41
project1341.csv,2,DecisionTreeRegressor,DodgeCV,32,61.16666667,51
project1341.csv,2,DecisionTreeRegressor,DodgeCV,33,103.125,42
project1341.csv,2,DecisionTreeRegressor,DodgeCV,34,69.125,51
project1341.csv,2,DecisionTreeRegressor,DodgeCV,35,116.83333329999999,46
project1341.csv,2,DecisionTreeRegressor,DodgeCV,36,60.9047619,44
project1341.csv,2,DecisionTreeRegressor,DodgeCV,37,47.5,35
project1341.csv,2,DecisionTreeRegressor,DodgeCV,38,49.86666667,40
project1341.csv,2,DecisionTreeRegressor,DodgeCV,39,45.16666667,36
project1341.csv,2,DecisionTreeRegressor,DodgeCV,40,40.16666667,44
project1341.csv,2,DecisionTreeRegressor,DodgeCV,41,43.42857143,16
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,0,160.0,44
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,1,44.0,29
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,2,98.25,33
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,3,29.0,33
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,4,34.75,43
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,5,31.0,34
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,6,121.33333329999999,36
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,7,41.0,39
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,8,160.0,35
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,9,44.0,30
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,10,35.6,26
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,11,34.72727273,17
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,12,33.25,18
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,13,30.57142857,15
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,14,160.0,37
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,15,30.85714286,33
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,16,33.4,32
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,17,35.71428571,17
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,18,25.66666667,26
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,19,30.0,23
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,20,35.375,19
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,21,24.5,19
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,22,24.0,17
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,23,23.41666667,17
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,24,19.42857143,7
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,25,18.6,17
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,26,26.44,19
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,27,28.14285714,17
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,28,33.55555556,16
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,29,18.42857143,15
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,30,35.71428571,9
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,31,14.6,12
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,32,16.0,8
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,33,16.1,4
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,34,14.75,11
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,35,11.2,8
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,36,29.0,5
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,37,16.55555556,11
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,38,18.66666667,10
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,39,10.83333333,9
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,40,15.1,6
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,41,11.29411765,6
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,42,21.0,3
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,43,19.71428571,2
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,44,10.61111111,3
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,45,18.0,5
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,46,11.42857143,5
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,47,18.875,4
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,48,4.25,3
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,49,12.0,5
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,50,10.65217391,5
project1342.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,51,12.0,11
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,0,160.0,44
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,1,121.33333329999999,29
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,2,160.0,33
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,3,44.0,33
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,4,31.66666667,43
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,5,33.0,34
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,6,36.0,36
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,7,36.0,39
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,8,116.0,35
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,9,36.375,30
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,10,36.0,26
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,11,36.22222222,17
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,12,29.6,18
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,13,34.33333333,15
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,14,121.0,37
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,15,71.0,33
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,16,35.5,32
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,17,35.71428571,17
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,18,33.4,26
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,19,24.25,23
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,20,31.91666667,19
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,21,25.5,19
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,22,21.88888889,17
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,23,22.54545455,17
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,24,20.25,7
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,25,16.8,17
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,26,16.83333333,19
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,27,28.14285714,17
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,28,93.0,16
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,29,17.9,15
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,30,31.33333333,9
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,31,17.0,12
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,32,16.63636364,8
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,33,15.72727273,4
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,34,15.0,11
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,35,14.71428571,8
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,36,11.2,5
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,37,13.2,11
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,38,13.94117647,10
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,39,12.2,9
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,40,13.47368421,6
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,41,12.0,6
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,42,21.5,3
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,43,12.23076923,2
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,44,10.0,3
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,45,10.375,5
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,46,10.15,5
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,47,20.0,4
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,48,12.96666667,3
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,49,4.0,5
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,50,4.2,5
project1342.csv,2,DecisionTreeRegressor,RandomRangeSearchCV,51,15.75,11
project1342.csv,2,DecisionTreeRegressor,DodgeCV,0,121.0,44
project1342.csv,2,DecisionTreeRegressor,DodgeCV,1,121.33333329999999,29
project1342.csv,2,DecisionTreeRegressor,DodgeCV,2,199.0,33
project1342.csv,2,DecisionTreeRegressor,DodgeCV,3,44.0,33
project1342.csv,2,DecisionTreeRegressor,DodgeCV,4,44.0,43
project1342.csv,2,DecisionTreeRegressor,DodgeCV,5,33.0,34
project1342.csv,2,DecisionTreeRegressor,DodgeCV,6,43.0,36
project1342.csv,2,DecisionTreeRegressor,DodgeCV,7,43.0,39
project1342.csv,2,DecisionTreeRegressor,DodgeCV,8,160.0,35
project1342.csv,2,DecisionTreeRegressor,DodgeCV,9,40.5,30
project1342.csv,2,DecisionTreeRegressor,DodgeCV,10,43.0,26
project1342.csv,2,DecisionTreeRegressor,DodgeCV,11,67.0,17
project1342.csv,2,DecisionTreeRegressor,DodgeCV,12,29.83333333,18
project1342.csv,2,DecisionTreeRegressor,DodgeCV,13,34.33333333,15
project1342.csv,2,DecisionTreeRegressor,DodgeCV,14,22.0,37
project1342.csv,2,DecisionTreeRegressor,DodgeCV,15,31.0,33
project1342.csv,2,DecisionTreeRegressor,DodgeCV,16,31.0,32
project1342.csv,2,DecisionTreeRegressor,DodgeCV,17,26.75,17
project1342.csv,2,DecisionTreeRegressor,DodgeCV,18,20.75,26
project1342.csv,2,DecisionTreeRegressor,DodgeCV,19,25.57142857,23
project1342.csv,2,DecisionTreeRegressor,DodgeCV,20,35.375,19
project1342.csv,2,DecisionTreeRegressor,DodgeCV,21,31.21428571,19
project1342.csv,2,DecisionTreeRegressor,DodgeCV,22,28.61904762,17
project1342.csv,2,DecisionTreeRegressor,DodgeCV,23,21.75,17
project1342.csv,2,DecisionTreeRegressor,DodgeCV,24,23.1,7
project1342.csv,2,DecisionTreeRegressor,DodgeCV,25,18.77777778,17
project1342.csv,2,DecisionTreeRegressor,DodgeCV,26,16.8,19
project1342.csv,2,DecisionTreeRegressor,DodgeCV,27,32.75,17
project1342.csv,2,DecisionTreeRegressor,DodgeCV,28,51.08333333,16
project1342.csv,2,DecisionTreeRegressor,DodgeCV,29,17.9,15
project1342.csv,2,DecisionTreeRegressor,DodgeCV,30,18.0,9
project1342.csv,2,DecisionTreeRegressor,DodgeCV,31,21.30769231,12
project1342.csv,2,DecisionTreeRegressor,DodgeCV,32,24.09677419,8
project1342.csv,2,DecisionTreeRegressor,DodgeCV,33,15.72727273,4
project1342.csv,2,DecisionTreeRegressor,DodgeCV,34,23.5,11
project1342.csv,2,DecisionTreeRegressor,DodgeCV,35,15.5,8
project1342.csv,2,DecisionTreeRegressor,DodgeCV,36,11.2,5
project1342.csv,2,DecisionTreeRegressor,DodgeCV,37,14.82352941,11
project1342.csv,2,DecisionTreeRegressor,DodgeCV,38,13.94117647,10
project1342.csv,2,DecisionTreeRegressor,DodgeCV,39,13.72222222,9
project1342.csv,2,DecisionTreeRegressor,DodgeCV,40,12.52941176,6
project1342.csv,2,DecisionTreeRegressor,DodgeCV,41,13.23076923,6
project1342.csv,2,DecisionTreeRegressor,DodgeCV,42,21.5,3
project1342.csv,2,DecisionTreeRegressor,DodgeCV,43,15.25,2
project1342.csv,2,DecisionTreeRegressor,DodgeCV,44,32.25,3
project1342.csv,2,DecisionTreeRegressor,DodgeCV,45,13.65517241,5
project1342.csv,2,DecisionTreeRegressor,DodgeCV,46,11.88888889,5
project1342.csv,2,DecisionTreeRegressor,DodgeCV,47,22.85714286,4
project1342.csv,2,DecisionTreeRegressor,DodgeCV,48,18.5,3
project1342.csv,2,DecisionTreeRegressor,DodgeCV,49,10.0,5
project1342.csv,2,DecisionTreeRegressor,DodgeCV,50,6.5,5
project1342.csv,2,DecisionTreeRegressor,DodgeCV,51,15.25,11
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,0,18.5,9
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,1,15.33333333,4
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,2,21.0,3
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,3,10.6,1
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,4,6.666666667,2
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,5,9.666666667000001,6
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,6,5.333333333,7
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,7,9.0,4
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,8,4.0,7
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,9,7.571428571,12
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,10,2.0,16
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,11,2.0,19
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,12,1.5,24
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,13,20.0,143
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,14,143.0,73
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,15,10.06666667,167
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,16,101.0,108
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,17,122.75,87
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,18,115.6,159
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,19,122.83333329999999,131
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,20,19.66666667,113
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,21,111.66666670000001,171
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,22,108.81818179999999,170
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,23,140.6,159
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,24,125.41666670000001,149
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,25,119.6428571,562
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,26,32.83333333,194
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,27,219.83333330000002,133
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,28,172.23076919999997,164
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,29,219.71428569999998,242
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,30,125.75,155
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,31,163.36842109999998,206
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,32,128.2,194
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,33,179.3846154,211
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,34,163.76190480000002,196
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,35,182.15,1699
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,36,1699.0,431
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,37,183.55,219
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,38,151.15384619999998,182
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,39,163.4375,149
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,40,193.83333330000002,197
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,41,49.38461538,193
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,42,182.137931,141
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,43,142.28571430000002,150
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,44,215.66666669999998,172
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,45,159.11111110000002,168
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,46,168.5294118,384
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,47,168.84,242
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,48,238.4285714,189
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,49,256.3333333,172
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,50,164.4444444,158
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,51,150.3478261,200
project1364.csv,2,DecisionTreeRegressor,DifferentialEvolutionCV,52,473.2857143,177
