dataset,goal,model,tuner,iteration,y_pred,y_true
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,44,1.0,6
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,45,14.75,4
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,46,4.0,10
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,47,2.6666666666666665,4
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,48,7.0,5
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,49,8.142857142857142,4
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,50,4.5,4
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,51,5.4,10
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,52,7.888888888888889,19
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,53,9.5,11
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,54,5.0,3
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,55,3.6666666666666665,5
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,56,1.3,2
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,57,0.6666666666666666,1
project1546.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,58,4.2105263157894735,4
project1546.csv,6,DecisionTreeRegressor,DodgeCV,0,0.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,1,0.0,0
project1546.csv,6,DecisionTreeRegressor,DodgeCV,2,0.0,2
project1546.csv,6,DecisionTreeRegressor,DodgeCV,3,0.0,0
project1546.csv,6,DecisionTreeRegressor,DodgeCV,4,3.0,9
project1546.csv,6,DecisionTreeRegressor,DodgeCV,5,9.0,15
project1546.csv,6,DecisionTreeRegressor,DodgeCV,6,10.0,13
project1546.csv,6,DecisionTreeRegressor,DodgeCV,7,9.0,2
project1546.csv,6,DecisionTreeRegressor,DodgeCV,8,15.0,15
project1546.csv,6,DecisionTreeRegressor,DodgeCV,9,14.0,16
project1546.csv,6,DecisionTreeRegressor,DodgeCV,10,9.0,6
project1546.csv,6,DecisionTreeRegressor,DodgeCV,11,0.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,12,6.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,13,1.0,5
project1546.csv,6,DecisionTreeRegressor,DodgeCV,14,4.0,10
project1546.csv,6,DecisionTreeRegressor,DodgeCV,15,5.0,7
project1546.csv,6,DecisionTreeRegressor,DodgeCV,16,1.0,5
project1546.csv,6,DecisionTreeRegressor,DodgeCV,17,6.428571428571429,8
project1546.csv,6,DecisionTreeRegressor,DodgeCV,18,1.5,0
project1546.csv,6,DecisionTreeRegressor,DodgeCV,19,2.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,20,0.0,0
project1546.csv,6,DecisionTreeRegressor,DodgeCV,21,0.0,0
project1546.csv,6,DecisionTreeRegressor,DodgeCV,22,0.0,0
project1546.csv,6,DecisionTreeRegressor,DodgeCV,23,5.0,3
project1546.csv,6,DecisionTreeRegressor,DodgeCV,24,2.0,0
project1546.csv,6,DecisionTreeRegressor,DodgeCV,25,4.0,4
project1546.csv,6,DecisionTreeRegressor,DodgeCV,26,5.0,3
project1546.csv,6,DecisionTreeRegressor,DodgeCV,27,8.833333333333334,8
project1546.csv,6,DecisionTreeRegressor,DodgeCV,28,2.0,2
project1546.csv,6,DecisionTreeRegressor,DodgeCV,29,6.0,2
project1546.csv,6,DecisionTreeRegressor,DodgeCV,30,1.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,31,8.0,7
project1546.csv,6,DecisionTreeRegressor,DodgeCV,32,8.0,4
project1546.csv,6,DecisionTreeRegressor,DodgeCV,33,1.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,34,7.0,5
project1546.csv,6,DecisionTreeRegressor,DodgeCV,35,1.0,3
project1546.csv,6,DecisionTreeRegressor,DodgeCV,36,1.0,0
project1546.csv,6,DecisionTreeRegressor,DodgeCV,37,8.0,7
project1546.csv,6,DecisionTreeRegressor,DodgeCV,38,4.0,3
project1546.csv,6,DecisionTreeRegressor,DodgeCV,39,5.0,4
project1546.csv,6,DecisionTreeRegressor,DodgeCV,40,0.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,41,3.0,3
project1546.csv,6,DecisionTreeRegressor,DodgeCV,42,1.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,43,1.0,3
project1546.csv,6,DecisionTreeRegressor,DodgeCV,44,2.0,6
project1546.csv,6,DecisionTreeRegressor,DodgeCV,45,16.0,4
project1546.csv,6,DecisionTreeRegressor,DodgeCV,46,7.833333333333333,10
project1546.csv,6,DecisionTreeRegressor,DodgeCV,47,3.875,4
project1546.csv,6,DecisionTreeRegressor,DodgeCV,48,4.6,5
project1546.csv,6,DecisionTreeRegressor,DodgeCV,49,8.142857142857142,4
project1546.csv,6,DecisionTreeRegressor,DodgeCV,50,4.615384615384615,4
project1546.csv,6,DecisionTreeRegressor,DodgeCV,51,7.625,10
project1546.csv,6,DecisionTreeRegressor,DodgeCV,52,7.888888888888889,19
project1546.csv,6,DecisionTreeRegressor,DodgeCV,53,6.142857142857143,11
project1546.csv,6,DecisionTreeRegressor,DodgeCV,54,4.181818181818182,3
project1546.csv,6,DecisionTreeRegressor,DodgeCV,55,5.5,5
project1546.csv,6,DecisionTreeRegressor,DodgeCV,56,3.75,2
project1546.csv,6,DecisionTreeRegressor,DodgeCV,57,1.0,1
project1546.csv,6,DecisionTreeRegressor,DodgeCV,58,7.333333333333333,4
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,0,11.5,11
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,1,11.333333333333334,15
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,2,12.25,11
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,3,11.0,21
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,4,18.0,22
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,5,21.5,28
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,6,12.0,17
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,7,22.0,31
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,8,22.0,27
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,9,21.0,15
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,10,12.0,7
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,11,23.0,28
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,12,23.625,35
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,13,15.333333333333334,17
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,14,12.0,14
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,15,15.363636363636363,7
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,16,24.88888888888889,24
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,17,11.666666666666666,19
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,18,12.4,11
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,19,24.571428571428573,19
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,20,11.714285714285714,11
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,21,9.2,2
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,22,26.571428571428573,18
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,23,12.333333333333334,12
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,24,14.5,10
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,25,13.642857142857142,15
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,26,13.0,29
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,27,27.22222222222222,19
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,28,12.7,4
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,29,14.0,13
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,30,13.0,10
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,31,18.666666666666668,21
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,32,13.5,16
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,33,17.666666666666668,7
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,34,13.727272727272727,14
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,35,5.0,5
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,36,10.875,6
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,37,26.25,33
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,38,14.833333333333334,19
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,39,23.0,18
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,40,21.454545454545453,18
project1553.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,41,23.647058823529413,13
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,0,11.5,11
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,1,11.333333333333334,15
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,2,12.25,11
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,3,12.0,21
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,4,18.0,22
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,5,14.714285714285714,28
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,6,12.0,17
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,7,22.0,31
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,8,12.833333333333334,27
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,9,19.0,15
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,10,12.0,7
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,11,14.333333333333334,28
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,12,23.6,35
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,13,13.0,17
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,14,12.0,14
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,15,12.25,7
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,16,20.25,24
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,17,11.666666666666666,19
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,18,11.833333333333334,11
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,19,12.272727272727273,19
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,20,10.833333333333334,11
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,21,16.0,2
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,22,11.928571428571429,18
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,23,15.333333333333334,12
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,24,9.0,10
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,25,12.176470588235293,15
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,26,23.5,29
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,27,25.181818181818183,19
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,28,10.909090909090908,4
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,29,11.894736842105264,13
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,30,11.95,10
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,31,13.846153846153847,21
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,32,13.1,16
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,33,22.181818181818183,7
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,34,15.75,14
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,35,11.5,5
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,36,8.333333333333334,6
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,37,23.4,33
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,38,16.6,19
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,39,24.333333333333332,18
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,40,8.166666666666666,18
project1553.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,41,28.5,13
project1553.csv,6,DecisionTreeRegressor,DodgeCV,0,13.0,11
project1553.csv,6,DecisionTreeRegressor,DodgeCV,1,11.333333333333334,15
project1553.csv,6,DecisionTreeRegressor,DodgeCV,2,12.25,11
project1553.csv,6,DecisionTreeRegressor,DodgeCV,3,12.0,21
project1553.csv,6,DecisionTreeRegressor,DodgeCV,4,13.5,22
project1553.csv,6,DecisionTreeRegressor,DodgeCV,5,14.714285714285714,28
project1553.csv,6,DecisionTreeRegressor,DodgeCV,6,15.0,17
project1553.csv,6,DecisionTreeRegressor,DodgeCV,7,22.0,31
project1553.csv,6,DecisionTreeRegressor,DodgeCV,8,12.833333333333334,27
project1553.csv,6,DecisionTreeRegressor,DodgeCV,9,24.8,15
project1553.csv,6,DecisionTreeRegressor,DodgeCV,10,12.0,7
project1553.csv,6,DecisionTreeRegressor,DodgeCV,11,20.142857142857142,28
project1553.csv,6,DecisionTreeRegressor,DodgeCV,12,23.625,35
project1553.csv,6,DecisionTreeRegressor,DodgeCV,13,11.166666666666666,17
project1553.csv,6,DecisionTreeRegressor,DodgeCV,14,12.0,14
project1553.csv,6,DecisionTreeRegressor,DodgeCV,15,12.25,7
project1553.csv,6,DecisionTreeRegressor,DodgeCV,16,24.88888888888889,24
project1553.csv,6,DecisionTreeRegressor,DodgeCV,17,11.666666666666666,19
project1553.csv,6,DecisionTreeRegressor,DodgeCV,18,12.4,11
project1553.csv,6,DecisionTreeRegressor,DodgeCV,19,12.272727272727273,19
project1553.csv,6,DecisionTreeRegressor,DodgeCV,20,12.833333333333334,11
project1553.csv,6,DecisionTreeRegressor,DodgeCV,21,12.692307692307692,2
project1553.csv,6,DecisionTreeRegressor,DodgeCV,22,11.928571428571429,18
project1553.csv,6,DecisionTreeRegressor,DodgeCV,23,12.333333333333334,12
project1553.csv,6,DecisionTreeRegressor,DodgeCV,24,9.0,10
project1553.csv,6,DecisionTreeRegressor,DodgeCV,25,7.6,15
project1553.csv,6,DecisionTreeRegressor,DodgeCV,26,13.375,29
project1553.csv,6,DecisionTreeRegressor,DodgeCV,27,25.181818181818183,19
project1553.csv,6,DecisionTreeRegressor,DodgeCV,28,10.909090909090908,4
project1553.csv,6,DecisionTreeRegressor,DodgeCV,29,11.894736842105264,13
project1553.csv,6,DecisionTreeRegressor,DodgeCV,30,14.88888888888889,10
project1553.csv,6,DecisionTreeRegressor,DodgeCV,31,11.857142857142858,21
project1553.csv,6,DecisionTreeRegressor,DodgeCV,32,13.5,16
project1553.csv,6,DecisionTreeRegressor,DodgeCV,33,22.066666666666666,7
project1553.csv,6,DecisionTreeRegressor,DodgeCV,34,13.727272727272727,14
project1553.csv,6,DecisionTreeRegressor,DodgeCV,35,5.0,5
project1553.csv,6,DecisionTreeRegressor,DodgeCV,36,10.142857142857142,6
project1553.csv,6,DecisionTreeRegressor,DodgeCV,37,26.25,33
project1553.csv,6,DecisionTreeRegressor,DodgeCV,38,25.2,19
project1553.csv,6,DecisionTreeRegressor,DodgeCV,39,25.166666666666668,18
project1553.csv,6,DecisionTreeRegressor,DodgeCV,40,5.0,18
project1553.csv,6,DecisionTreeRegressor,DodgeCV,41,20.142857142857142,13
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,0,1.5,13
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,1,5.333333333333333,26
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,2,19.5,43
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,3,43.0,37
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,4,35.333333333333336,74
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,5,51.333333333333336,119
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,6,96.5,52
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,7,72.0,52
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,8,81.66666666666667,95
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,9,95.0,127
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,10,113.66666666666667,178
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,11,178.0,169
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,12,137.6,127
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,13,124.33333333333333,128
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,14,111.0,104
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,15,173.5,161
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,16,169.33333333333334,185
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,17,162.75,124
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,18,173.25,188
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,19,178.0,259
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,20,190.0,199
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,21,73.66666666666667,92
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,22,92.0,47
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,23,65.0,43
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,24,39.2,65
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,25,56.0,56
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,26,56.4,124
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,27,55.57142857142857,44
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,28,10.5,24
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,29,47.857142857142854,52
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,30,13.2,27
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,31,15.5,21
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,32,24.5,31
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,33,27.666666666666668,35
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,34,24.5,25
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,35,24.6,30
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,36,31.90909090909091,42
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,37,63.166666666666664,36
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,38,28.444444444444443,25
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,39,40.75,33
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,40,49.42857142857143,72
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,41,76.33333333333333,95
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,42,52.0,40
project1626.csv,6,DecisionTreeRegressor,DifferentialEvolutionCV,43,41.666666666666664,37
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,0,1.5,13
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,1,5.333333333333333,26
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,2,10.5,43
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,3,22.0,37
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,4,35.333333333333336,74
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,5,51.333333333333336,119
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,6,96.5,52
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,7,85.5,52
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,8,74.25,95
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,9,107.0,127
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,10,113.66666666666667,178
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,11,129.75,169
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,12,137.6,127
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,13,113.66666666666667,128
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,14,119.2,104
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,15,173.5,161
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,16,161.0,185
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,17,116.66666666666667,124
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,18,173.25,188
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,19,176.2,259
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,20,210.66666666666666,199
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,21,116.66666666666667,92
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,22,68.0,47
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,23,47.333333333333336,43
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,24,46.25,65
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,25,42.5,56
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,26,78.25,124
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,27,58.22222222222222,44
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,28,49.0,24
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,29,46.75,52
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,30,13.2,27
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,31,15.5,21
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,32,23.5,31
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,33,31.333333333333332,35
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,34,24.5,25
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,35,28.25,30
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,36,48.2,42
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,37,42.5,36
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,38,24.0,25
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,39,28.1,33
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,40,72.66666666666667,72
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,41,69.0,95
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,42,43.4,40
project1626.csv,6,DecisionTreeRegressor,RandomRangeSearchCV,43,41.666666666666664,37
project1626.csv,6,DecisionTreeRegressor,DodgeCV,0,2.0,13
project1626.csv,6,DecisionTreeRegressor,DodgeCV,1,5.333333333333333,26
